latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9353,-70.3454,308.3,2005-01-02,1513,D,2
17.9381,-71.2631,313.7,2005-01-02,1817,D,0
17.8998,-71.2725,310.9,2005-01-03,1556,D,0
18.2586,-70.1676,312.2,2005-01-04,1805,D,0
18.2573,-70.1771,313.8,2005-01-04,1805,D,0
18.9376,-70.3408,300.5,2005-01-05,616,N,2
18.2468,-70.4853,323.4,2005-01-06,1753,D,0
18.6182,-71.688,327.2,2005-01-06,1753,D,0
18.6112,-71.682,321.2,2005-01-06,1753,D,0
18.7963,-70.912,339.3,2005-01-06,1753,D,0
18.7944,-70.9237,324.6,2005-01-06,1753,D,0
18.806,-70.9139,318.1,2005-01-06,1753,D,0
17.9291,-71.266,321.6,2005-01-06,1753,D,0
17.931,-71.2537,323.0,2005-01-06,1753,D,0
18.6092,-71.6947,314.1,2005-01-06,1753,D,0
18.9352,-70.3476,312.3,2005-01-07,320,N,2
18.9314,-70.3529,303.0,2005-01-07,320,N,2
18.3309,-71.3789,319.6,2005-01-07,1531,D,0
18.3229,-71.3762,318.5,2005-01-07,1531,D,0
18.3252,-70.4479,325.8,2005-01-08,1740,D,0
18.3282,-70.4307,319.7,2005-01-08,1740,D,0
18.9414,-70.3457,302.3,2005-01-09,308,N,2
17.8771,-71.2877,322.7,2005-01-09,1519,D,0
18.8831,-71.0451,322.6,2005-01-09,1519,D,0
18.1557,-71.1072,313.6,2005-01-09,1519,D,0
18.8922,-71.0439,315.7,2005-01-09,1519,D,0
18.9391,-70.3392,322.2,2005-01-09,1519,D,2
18.9404,-70.3487,327.8,2005-01-09,1519,D,2
18.9377,-70.3412,309.8,2005-01-10,635,N,2
18.7373,-69.5628,306.5,2005-01-10,1602,D,0
18.7313,-69.5827,309.4,2005-01-10,1728,D,0
18.9362,-70.3474,357.4,2005-01-12,622,N,2
18.9348,-70.3379,335.0,2005-01-12,622,N,2
18.5115,-70.9679,326.0,2005-01-13,1759,D,0
18.9225,-70.3586,313.5,2005-01-15,231,N,2
18.9323,-70.3666,303.7,2005-01-15,231,N,2
18.9363,-70.3451,303.2,2005-01-15,231,N,2
19.0376,-71.3371,306.1,2005-01-15,1747,D,0
18.9383,-70.3546,303.9,2005-01-16,314,N,2
18.9358,-70.3477,313.9,2005-01-16,314,N,2
18.9399,-70.3418,309.9,2005-01-16,314,N,2
18.2349,-71.2505,315.4,2005-01-16,1525,D,0
18.925,-70.3689,309.0,2005-01-16,1829,D,2
18.9273,-70.3477,308.9,2005-01-16,1829,D,2
18.9449,-70.3417,372.1,2005-01-17,641,N,2
18.9427,-70.3285,316.2,2005-01-17,641,N,2
18.9323,-70.3311,302.4,2005-01-17,641,N,2
18.9345,-70.344,334.8,2005-01-17,641,N,2
18.5828,-68.907,314.2,2005-01-17,1734,D,0
18.9287,-70.3653,309.4,2005-01-17,1734,D,2
18.9297,-70.3501,317.3,2005-01-17,1734,D,2
18.9326,-70.3434,310.9,2005-01-17,1734,D,2
18.9361,-70.3512,334.5,2005-01-18,301,N,2
18.9271,-70.3498,302.0,2005-01-18,301,N,2
18.9374,-70.3417,343.3,2005-01-18,301,N,2
19.0265,-68.9653,311.2,2005-01-18,1513,D,0
18.9234,-70.3485,321.8,2005-01-18,1513,D,2
18.9249,-70.359,316.1,2005-01-18,1513,D,2
18.6226,-69.9629,310.4,2005-01-18,1817,D,0
18.6843,-70.8737,316.7,2005-01-18,1817,D,0
18.6829,-70.885,325.4,2005-01-18,1817,D,0
18.5369,-69.4262,312.7,2005-01-18,1817,D,0
18.1884,-71.2477,312.3,2005-01-18,1817,D,0
18.4739,-70.8483,303.5,2005-01-20,249,N,0
18.2972,-70.2079,302.5,2005-01-20,249,N,0
18.2988,-70.1972,315.1,2005-01-20,249,N,0
18.8401,-70.9945,306.6,2005-01-20,249,N,0
18.8405,-71.0,301.7,2005-01-20,249,N,0
18.81,-71.1716,320.1,2005-01-20,1805,D,0
18.5011,-71.2564,317.4,2005-01-21,1543,D,0
18.9348,-70.3548,317.2,2005-01-22,237,N,2
18.9377,-70.3378,315.8,2005-01-22,237,N,2
18.9448,-70.3452,313.0,2005-01-22,237,N,2
18.9333,-70.3423,311.4,2005-01-22,237,N,2
18.5188,-69.6097,376.2,2005-01-22,1753,D,0
18.5204,-69.5996,326.3,2005-01-22,1753,D,0
18.4142,-70.0446,313.4,2005-01-22,1753,D,0
18.5268,-70.1673,310.5,2005-01-22,1753,D,0
18.5319,-70.163,311.9,2005-01-22,1753,D,0
18.9293,-70.3555,314.4,2005-01-22,1753,D,2
18.7709,-70.9765,314.6,2005-01-22,1753,D,0
18.931,-70.3447,312.2,2005-01-22,1753,D,2
18.7857,-71.1358,319.7,2005-01-22,1753,D,0
18.7758,-71.1341,316.6,2005-01-22,1753,D,0
18.7709,-70.9711,317.2,2005-01-22,1753,D,0
18.8581,-69.8058,313.8,2005-01-22,1753,D,0
18.935,-70.349,312.6,2005-01-23,320,N,2
18.9358,-70.3419,312.2,2005-01-23,604,N,2
18.9377,-70.3585,304.1,2005-01-23,604,N,2
18.9283,-70.35,327.9,2005-01-23,604,N,2
18.9318,-70.3565,308.9,2005-01-23,1531,D,2
18.9331,-70.3424,308.5,2005-01-24,647,N,2
18.3883,-70.996,302.2,2005-01-24,647,N,0
18.9447,-70.3395,305.6,2005-01-24,647,N,2
18.572,-71.0114,312.3,2005-01-24,1740,D,0
18.5081,-70.1237,310.6,2005-01-24,1740,D,0
18.9391,-70.3461,320.2,2005-01-25,308,N,2
18.9377,-70.3566,300.8,2005-01-25,308,N,2
18.9282,-70.3553,309.4,2005-01-25,308,N,2
18.2069,-70.5519,312.4,2005-01-25,1519,D,3
17.932,-71.2432,313.2,2005-01-25,1823,D,0
18.7917,-70.9863,331.9,2005-01-26,1728,D,0
18.7868,-70.9901,323.2,2005-01-26,1728,D,0
17.9866,-71.4284,315.3,2005-01-27,1811,D,0
18.354,-70.1444,301.1,2005-01-28,622,N,0
18.5351,-69.5688,304.9,2005-01-29,243,N,0
18.9302,-70.3408,309.9,2005-01-29,1454,D,2
18.8997,-71.0476,320.2,2005-01-29,1454,D,0
18.9071,-71.0531,315.2,2005-01-29,1454,D,0
18.9324,-70.3468,310.1,2005-01-29,1454,D,2
18.9325,-70.3625,307.7,2005-01-29,1454,D,2
18.9202,-70.3618,313.0,2005-01-29,1759,D,2
18.1348,-71.1074,311.5,2005-01-29,1759,D,0
