latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.1638,123.0012,314.7,2005-01-01,251,D,2
24.7568,116.0747,300.4,2005-01-01,255,D,0
24.0181,113.9155,301.5,2005-01-01,256,D,0
23.0489,112.2146,325.1,2005-01-01,256,D,0
22.8324,113.3871,306.3,2005-01-01,256,D,0
23.4467,114.9106,304.5,2005-01-01,256,D,0
23.2163,115.5743,318.9,2005-01-01,256,D,0
23.2086,115.5629,335.7,2005-01-01,256,D,0
23.2072,115.5729,312.9,2005-01-01,256,D,0
24.0278,114.6913,301.9,2005-01-01,256,D,0
23.4481,114.9002,302.4,2005-01-01,256,D,0
24.2951,117.649,336.0,2005-01-01,256,D,0
24.2418,117.3924,316.0,2005-01-01,256,D,0
24.2314,117.4004,310.7,2005-01-01,256,D,0
24.2329,117.3908,316.5,2005-01-01,256,D,0
24.0055,115.3912,310.4,2005-01-01,256,D,0
23.2036,116.3091,302.8,2005-01-01,256,D,0
22.8131,115.0415,348.1,2005-01-01,256,D,0
22.8117,115.0516,307.3,2005-01-01,256,D,0
24.2111,115.5716,300.2,2005-01-01,256,D,0
22.0937,110.6997,302.0,2005-01-01,256,D,0
23.8883,113.6528,329.8,2005-01-01,256,D,0
23.8899,113.6409,363.9,2005-01-01,256,D,0
23.8982,113.6544,304.2,2005-01-01,256,D,0
22.0852,110.711,311.1,2005-01-01,256,D,0
23.8997,113.6427,325.4,2005-01-01,256,D,0
22.5542,113.092,301.1,2005-01-01,256,D,0
21.6942,109.8148,300.8,2005-01-01,257,D,0
39.8364,98.2749,308.0,2005-01-01,430,D,2
28.4863,97.9057,301.2,2005-01-01,433,D,0
19.9032,110.139,304.4,2005-01-01,602,D,0
19.9045,110.1485,307.9,2005-01-01,602,D,0
19.8066,109.583,327.1,2005-01-01,602,D,0
19.8053,109.5736,326.8,2005-01-01,602,D,0
23.4845,110.6596,305.9,2005-01-01,603,D,0
23.9818,115.8778,313.4,2005-01-01,603,D,0
23.9951,115.876,336.6,2005-01-01,603,D,0
23.9928,115.8532,305.3,2005-01-01,603,D,0
23.5756,112.0954,312.7,2005-01-01,603,D,0
23.5741,112.0831,303.9,2005-01-01,603,D,0
24.1364,112.0363,301.4,2005-01-01,603,D,0
22.7643,109.208,303.4,2005-01-01,603,D,0
22.7629,109.1983,305.1,2005-01-01,603,D,0
22.418,108.2796,302.6,2005-01-01,603,D,0
21.99,108.3735,314.5,2005-01-01,603,D,0
21.9994,108.376,301.0,2005-01-01,603,D,0
22.5217,108.3542,310.7,2005-01-01,603,D,0
22.5203,108.3446,304.1,2005-01-01,603,D,0
22.0526,109.1882,302.2,2005-01-01,603,D,0
22.0512,109.1786,303.7,2005-01-01,603,D,0
22.732,109.5771,305.7,2005-01-01,603,D,0
23.7348,112.2396,314.5,2005-01-01,603,D,0
23.6716,111.3175,305.3,2005-01-01,603,D,0
23.6702,111.3062,310.8,2005-01-01,603,D,0
23.9843,112.1224,339.3,2005-01-01,603,D,0
23.9828,112.1099,336.4,2005-01-01,603,D,0
23.865,112.8923,311.6,2005-01-01,603,D,0
23.8698,112.9004,303.0,2005-01-01,603,D,0
23.8682,112.8864,304.5,2005-01-01,603,D,0
23.5204,112.3148,301.5,2005-01-01,603,D,0
22.9462,113.6364,301.3,2005-01-01,603,D,0
23.468,115.138,306.0,2005-01-01,603,D,0
24.2787,114.3495,325.3,2005-01-01,603,D,0
23.4506,115.374,320.7,2005-01-01,603,D,0
23.4486,115.3533,341.0,2005-01-01,603,D,0
24.478,115.8037,322.1,2005-01-01,603,D,0
24.476,115.782,323.4,2005-01-01,603,D,0
24.4658,115.79,313.9,2005-01-01,603,D,0
24.3932,117.2299,310.1,2005-01-01,603,D,0
24.4078,117.2264,301.1,2005-01-01,603,D,0
24.3968,117.2516,303.2,2005-01-01,603,D,0
24.3943,117.2215,310.2,2005-01-01,603,D,0
24.3291,117.5116,303.2,2005-01-01,603,D,0
24.3287,117.5368,301.2,2005-01-01,603,D,0
23.8493,115.0964,300.3,2005-01-01,603,D,0
23.847,115.075,313.1,2005-01-01,603,D,0
23.8516,115.0884,310.4,2005-01-01,603,D,0
22.8094,115.3092,316.8,2005-01-01,603,D,0
22.8056,115.0334,315.9,2005-01-01,603,D,0
22.8035,115.0134,306.1,2005-01-01,603,D,0
23.4677,115.1664,300.9,2005-01-01,603,D,0
23.4655,115.1461,318.4,2005-01-01,603,D,0
23.47,115.1583,309.6,2005-01-01,603,D,0
22.8114,115.3292,309.0,2005-01-01,603,D,0
21.612,110.7438,305.0,2005-01-01,603,D,0
23.8935,113.6306,324.6,2005-01-01,603,D,0
22.3027,111.6837,311.9,2005-01-01,603,D,0
21.9797,111.3761,309.1,2005-01-01,603,D,0
22.4169,110.09,301.1,2005-01-01,603,D,0
21.8604,110.0544,303.4,2005-01-01,603,D,0
21.8673,109.7095,321.5,2005-01-01,603,D,0
21.7224,110.2638,308.3,2005-01-01,603,D,0
22.2741,110.1292,332.7,2005-01-01,603,D,0
21.7858,109.8471,314.4,2005-01-01,603,D,0
21.8943,110.5776,310.7,2005-01-01,603,D,0
21.82,109.7624,301.6,2005-01-01,603,D,0
22.1804,110.734,302.5,2005-01-01,603,D,0
22.5438,111.1093,312.1,2005-01-01,603,D,0
24.6793,117.054,302.6,2005-01-01,603,D,0
22.0956,110.7107,311.3,2005-01-01,603,D,0
21.9065,110.0613,311.9,2005-01-01,603,D,0
21.9052,110.0515,318.8,2005-01-01,603,D,0
22.2484,109.2712,301.0,2005-01-01,603,D,0
22.1832,111.2329,300.8,2005-01-01,603,D,0
20.881,109.7589,315.5,2005-01-01,603,D,0
21.9524,111.657,302.5,2005-01-01,603,D,0
22.1818,110.7443,331.7,2005-01-01,603,D,0
22.1613,112.8512,303.8,2005-01-01,603,D,0
22.0864,110.712,329.4,2005-01-01,603,D,0
22.1216,110.9076,300.8,2005-01-01,603,D,0
22.3042,111.6952,323.5,2005-01-01,603,D,0
22.4183,110.1,322.2,2005-01-01,603,D,0
22.123,110.9181,336.6,2005-01-01,603,D,0
22.5424,111.0989,301.8,2005-01-01,603,D,0
21.9783,111.3652,318.1,2005-01-01,603,D,0
21.8591,110.0445,306.7,2005-01-01,603,D,0
22.2755,110.1391,322.5,2005-01-01,603,D,0
21.811,109.7639,301.2,2005-01-01,603,D,0
21.8521,110.1964,311.0,2005-01-01,603,D,0
22.3883,110.3597,317.3,2005-01-01,603,D,0
24.6765,117.0271,304.6,2005-01-01,603,D,0
23.8952,113.6465,328.1,2005-01-01,603,D,0
21.8956,110.5877,302.9,2005-01-01,603,D,0
22.3869,110.3496,331.4,2005-01-01,603,D,0
22.085,110.7018,304.2,2005-01-01,603,D,0
22.1978,110.7944,302.4,2005-01-01,603,D,0
22.5279,111.6252,315.2,2005-01-01,603,D,0
28.6095,113.5976,300.2,2005-01-01,605,D,0
38.4965,102.2389,301.3,2005-01-01,608,D,2
24.6755,117.0391,310.0,2005-01-01,1352,N,0
30.976,117.7961,300.3,2005-01-01,1810,N,0
22.0687,111.869,302.7,2005-01-01,1812,N,0
36.09,111.5948,303.2,2005-01-02,335,D,2
26.3684,102.9416,303.6,2005-01-02,338,D,0
26.2989,103.0888,310.3,2005-01-02,338,D,0
26.2975,103.0999,303.2,2005-01-02,338,D,0
23.9346,115.9335,315.4,2005-01-02,508,D,0
23.931,115.9137,302.9,2005-01-02,508,D,0
23.9368,115.9261,306.8,2005-01-02,508,D,0
25.3131,117.9441,300.0,2005-01-02,508,D,0
25.3958,117.9525,307.2,2005-01-02,508,D,0
25.3933,117.938,300.1,2005-01-02,508,D,0
24.4538,114.1406,302.2,2005-01-02,508,D,0
24.4487,114.1148,302.5,2005-01-02,508,D,0
24.4581,114.1353,303.4,2005-01-02,508,D,0
24.8611,114.6831,347.0,2005-01-02,508,D,0
25.4025,118.7186,314.7,2005-01-02,508,D,0
25.3851,118.5541,312.3,2005-01-02,508,D,0
24.7938,116.9013,318.8,2005-01-02,508,D,0
24.9874,116.6215,316.0,2005-01-02,508,D,0
24.176,115.3862,301.4,2005-01-02,508,D,0
24.2675,115.4454,309.6,2005-01-02,508,D,0
24.6221,116.8479,315.0,2005-01-02,508,D,0
24.6191,116.8315,300.5,2005-01-02,508,D,0
23.7926,116.805,300.9,2005-01-02,508,D,0
24.7053,117.2453,300.5,2005-01-02,508,D,0
25.8738,118.9544,300.7,2005-01-02,508,D,0
24.9698,117.6309,327.7,2005-01-02,508,D,0
26.7707,119.4347,301.3,2005-01-02,509,D,0
28.9418,121.2168,310.4,2005-01-02,509,D,0
27.2771,119.6143,323.4,2005-01-02,509,D,0
28.9432,121.2269,301.2,2005-01-02,509,D,0
27.1404,118.7181,314.7,2005-01-02,509,D,0
26.0981,118.4526,310.7,2005-01-02,509,D,0
26.1001,118.4647,309.3,2005-01-02,509,D,0
25.7739,117.4598,303.8,2005-01-02,509,D,0
29.225,112.232,305.0,2005-01-02,510,D,0
29.2188,112.2039,301.9,2005-01-02,510,D,0
32.1987,118.7443,301.8,2005-01-02,510,D,0
31.7215,118.0094,302.0,2005-01-02,510,D,0
31.4291,121.431,304.9,2005-01-02,510,D,0
28.9032,113.1387,302.8,2005-01-02,510,D,0
41.1673,122.9786,302.9,2005-01-02,512,D,2
22.5506,99.3949,326.1,2005-01-02,646,D,0
23.259,108.5595,302.0,2005-01-02,646,D,0
