latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.0683,35.5932,314.0,2005-01-09,1138,D,0
-17.0328,35.209,311.2,2005-01-11,840,D,0
-17.0326,35.2148,310.9,2005-01-11,840,D,0
-17.0505,35.2075,310.2,2005-01-11,840,D,0
-15.0497,35.6063,332.3,2005-01-11,1126,D,0
-16.2575,34.6769,314.3,2005-01-13,828,D,0
-15.1776,35.5806,316.9,2005-01-20,1120,D,0
-11.8753,33.7918,318.5,2005-01-26,756,D,0
-16.2498,34.9209,319.4,2005-01-31,1101,D,0
-12.1278,33.7317,322.1,2005-02-09,2023,N,0
-12.1175,33.7396,300.8,2005-02-09,2023,N,0
-12.1188,33.7304,337.1,2005-02-09,2023,N,0
-12.1166,33.7315,319.3,2005-02-09,2324,N,0
-12.1182,33.7438,310.7,2005-02-09,2324,N,0
-15.2937,35.5242,324.7,2005-02-12,1126,D,0
-15.4398,35.6333,308.6,2005-02-13,1958,N,0
-15.4305,35.6178,308.5,2005-02-13,1958,N,0
-15.4415,35.6193,321.4,2005-02-13,1958,N,0
-11.7871,33.7975,307.5,2005-02-16,814,D,0
-16.2575,34.6885,315.1,2005-02-16,1101,D,0
-16.3566,35.0516,307.5,2005-03-15,2010,N,0
-16.2429,34.9283,316.7,2005-03-17,745,D,0
-14.9822,35.8549,319.9,2005-03-27,822,D,0
-14.3451,34.8227,306.0,2005-03-29,809,D,0
-14.6144,35.6939,317.6,2005-03-29,1055,D,0
-16.1544,34.4926,321.1,2005-03-29,1055,D,0
-14.0125,35.1673,314.3,2005-03-31,757,D,0
-15.9815,34.4204,321.8,2005-03-31,758,D,0
-14.9845,35.671,317.3,2005-04-01,1126,D,0
-16.3818,35.0767,317.4,2005-04-03,1113,D,0
-13.0793,34.2438,315.1,2005-04-05,1102,D,0
-13.8344,34.4548,313.5,2005-04-07,1049,D,0
-13.8354,34.462,314.5,2005-04-07,1049,D,0
-13.8791,34.4842,322.2,2005-04-08,1132,D,0
-14.539,35.2988,322.4,2005-04-08,1132,D,0
-14.5371,35.3107,317.9,2005-04-08,1132,D,0
-13.59,34.4231,316.8,2005-04-08,1132,D,0
-16.3595,35.0466,315.1,2005-04-08,1132,D,0
-13.8768,34.4892,327.6,2005-04-08,1132,D,0
-13.8774,34.4951,323.2,2005-04-08,1132,D,0
-15.3345,35.0542,327.8,2005-04-08,1132,D,0
-14.2356,34.5824,320.4,2005-04-10,1120,D,0
-14.793,35.1915,334.2,2005-04-10,1120,D,0
-14.9185,35.8458,331.3,2005-04-10,1120,D,0
-14.9289,35.8379,327.2,2005-04-10,1120,D,0
-14.9795,35.8076,333.8,2005-04-10,1120,D,0
-14.8141,35.1677,314.4,2005-04-12,822,D,0
-14.5453,35.3088,315.1,2005-04-12,822,D,0
-14.5473,35.3263,315.6,2005-04-12,822,D,0
-14.5409,35.3149,321.9,2005-04-12,822,D,0
-14.8945,34.9779,326.5,2005-04-12,822,D,0
-14.8093,35.1749,318.9,2005-04-12,822,D,0
-14.8965,34.9946,322.0,2005-04-12,822,D,0
-16.2243,34.5216,319.3,2005-04-12,1107,D,0
-16.2544,34.8326,350.0,2005-04-12,1107,D,0
-16.256,34.82,330.7,2005-04-12,1107,D,0
-15.4721,35.6209,324.5,2005-04-12,1107,D,0
-15.475,35.5987,319.3,2005-04-12,1107,D,0
-16.2366,34.5099,332.3,2005-04-12,1107,D,0
-16.226,34.5085,330.0,2005-04-12,1107,D,0
-13.8945,33.8072,313.4,2005-04-14,809,D,0
-13.3862,33.2222,316.3,2005-04-14,809,D,0
-16.0669,35.2642,317.0,2005-04-14,810,D,0
-14.7366,34.8414,319.1,2005-04-14,810,D,0
-16.0367,35.1241,313.6,2005-04-14,810,D,0
-14.9814,35.6819,317.0,2005-04-14,810,D,0
-14.9846,35.8605,309.7,2005-04-14,810,D,0
-14.9798,35.6704,318.3,2005-04-14,810,D,0
-16.2995,34.96,325.9,2005-04-14,810,D,0
-16.3008,34.9532,316.4,2005-04-14,810,D,0
-16.3023,34.9643,319.4,2005-04-14,810,D,0
-16.0651,35.2587,318.1,2005-04-14,810,D,0
