latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0442,-4.1971,326.6,2005-01-02,1319,D,0
10.0316,-4.195,327.4,2005-01-02,1319,D,0
11.6108,-0.1543,327.3,2005-01-02,1319,D,0
11.4924,-1.4294,325.2,2005-01-02,1319,D,0
11.0047,-1.8619,325.5,2005-01-02,1319,D,0
11.6345,-1.5708,390.9,2005-01-02,1319,D,0
10.0347,-4.1762,325.6,2005-01-02,1319,D,0
10.8034,-4.7835,319.9,2005-01-02,1319,D,0
10.3039,-3.4232,326.0,2005-01-02,1319,D,0
10.0191,-4.1929,327.8,2005-01-02,1319,D,0
10.0221,-4.1742,318.3,2005-01-02,1319,D,0
11.6234,0.5558,326.7,2005-01-02,1319,D,0
11.3728,-1.6058,326.2,2005-01-02,1319,D,0
11.8979,-0.2539,328.3,2005-01-02,1319,D,0
9.9216,-4.2299,318.6,2005-01-02,1319,D,0
10.7379,-3.3874,324.2,2005-01-02,1319,D,0
9.9726,-2.8422,321.4,2005-01-02,1319,D,0
12.0153,0.4077,326.8,2005-01-02,1319,D,0
10.2416,-3.5433,323.2,2005-01-02,1319,D,0
9.8323,-3.1437,327.6,2005-01-02,1319,D,0
9.8464,-3.1299,320.9,2005-01-02,1319,D,0
11.1357,-1.2199,323.7,2005-01-02,1319,D,0
11.5104,-1.5086,326.3,2005-01-02,1319,D,0
11.4986,-1.5186,323.5,2005-01-02,1319,D,0
11.5004,-1.507,331.2,2005-01-02,1319,D,0
11.5002,-1.5131,339.6,2005-01-02,1319,D,0
11.5019,-1.5016,331.1,2005-01-02,1319,D,0
10.0569,-4.5265,326.0,2005-01-02,1319,D,0
11.3419,-0.6601,338.9,2005-01-02,1319,D,0
10.8438,-3.8784,325.1,2005-01-02,1319,D,0
10.6739,-4.3665,322.9,2005-01-02,1319,D,0
10.0694,-4.6119,325.6,2005-01-02,1319,D,0
10.0662,-4.6321,328.6,2005-01-02,1319,D,0
10.0668,-4.6166,322.6,2005-01-02,1319,D,0
10.6708,-4.3857,322.7,2005-01-02,1319,D,0
10.6741,-4.3715,326.4,2005-01-02,1319,D,0
10.4231,-3.3339,327.8,2005-01-02,1319,D,0
10.6394,-3.0625,323.7,2005-01-02,1319,D,0
11.1567,-0.9522,332.4,2005-01-02,1319,D,0
11.1664,-0.9537,328.4,2005-01-02,1319,D,0
10.2495,-3.5325,325.3,2005-01-02,1319,D,0
11.0085,-2.8379,327.5,2005-01-02,1319,D,0
11.0113,-2.8303,325.6,2005-01-02,1319,D,0
13.3877,-1.0849,323.7,2005-01-02,1319,D,0
11.4794,-4.578,320.2,2005-01-02,1319,D,0
9.9855,-4.8755,328.3,2005-01-02,1319,D,0
11.6428,-1.584,326.8,2005-01-02,1319,D,0
11.0574,-3.7691,321.4,2005-01-02,1319,D,0
11.0519,-3.8444,323.4,2005-01-02,1319,D,0
11.069,-4.2147,323.4,2005-01-02,1319,D,0
11.6227,-1.5808,350.8,2005-01-02,1319,D,0
10.3417,-4.3897,322.5,2005-01-02,1319,D,0
10.3291,-4.3876,321.7,2005-01-02,1319,D,0
10.953,-4.1086,321.9,2005-01-02,1319,D,0
10.6154,-3.5497,327.9,2005-01-02,1319,D,0
10.6181,-3.5331,322.2,2005-01-02,1319,D,0
10.6096,-3.5436,329.8,2005-01-02,1319,D,0
10.1613,-4.2045,322.4,2005-01-02,1319,D,0
11.6245,-1.5692,341.3,2005-01-02,1319,D,0
10.3629,-3.8574,320.4,2005-01-02,1319,D,0
9.9024,-4.5088,317.8,2005-01-02,1319,D,0
11.1346,-1.8884,323.9,2005-01-02,1319,D,0
9.9988,-4.8778,319.6,2005-01-02,1319,D,0
11.6546,-1.574,329.4,2005-01-02,1319,D,0
12.2178,-3.414,322.4,2005-01-02,1319,D,0
12.2163,-3.4206,321.2,2005-01-02,1319,D,0
9.7635,-2.7806,329.9,2005-01-02,1319,D,0
11.6412,-2.2534,325.7,2005-01-02,1319,D,0
10.9978,-1.2494,326.7,2005-01-02,1319,D,0
11.97,1.6181,326.1,2005-01-02,1319,D,0
12.1058,1.6005,322.4,2005-01-02,1319,D,0
12.1576,1.6426,323.1,2005-01-02,1319,D,0
11.1139,-1.8849,326.5,2005-01-02,1319,D,0
11.5297,-0.8595,339.1,2005-01-02,1319,D,0
12.0088,1.1789,327.9,2005-01-02,1319,D,0
11.3753,-0.988,326.1,2005-01-02,1319,D,0
10.7858,-4.1609,321.1,2005-01-02,1319,D,0
10.7828,-4.1791,323.6,2005-01-02,1319,D,0
10.7883,-4.1683,326.4,2005-01-02,1319,D,0
11.1445,0.497,326.9,2005-01-02,1319,D,0
9.9183,-4.1709,321.7,2005-01-02,1319,D,0
9.8482,-4.1915,323.9,2005-01-02,1319,D,0
9.8513,-4.1724,322.9,2005-01-02,1319,D,0
11.5313,-0.8489,326.6,2005-01-02,1319,D,0
12.252,-3.7812,328.3,2005-01-02,1319,D,0
11.1584,-1.9881,328.4,2005-01-02,1319,D,0
11.1503,-1.993,331.7,2005-01-02,1319,D,0
11.5104,-0.8565,327.9,2005-01-02,1319,D,0
11.5059,-0.8603,324.6,2005-01-02,1319,D,0
11.5075,-0.8496,331.5,2005-01-02,1319,D,0
11.3737,-0.9989,335.5,2005-01-02,1319,D,0
10.1617,-4.2098,320.8,2005-01-02,1319,D,0
12.247,-3.7854,332.0,2005-01-02,1319,D,0
11.3678,-1.438,328.0,2005-01-02,1319,D,0
10.105,-3.095,325.2,2005-01-02,1319,D,0
9.8988,-4.429,328.4,2005-01-02,2245,N,0
9.9536,-3.4928,309.2,2005-01-02,2245,N,0
9.9679,-4.4005,311.6,2005-01-02,2245,N,0
10.5804,-3.9636,300.6,2005-01-02,2246,N,0
10.1865,-4.152,302.0,2005-01-02,2246,N,0
11.0263,-3.8537,305.6,2005-01-02,2246,N,0
10.7444,-4.2952,302.9,2005-01-02,2246,N,0
10.3344,-5.3295,311.7,2005-01-02,2246,N,0
10.1937,-3.8939,305.6,2005-01-02,2246,N,0
11.0021,-3.7468,302.4,2005-01-02,2246,N,0
10.2175,-4.5895,306.4,2005-01-02,2246,N,0
10.579,-3.9734,302.1,2005-01-02,2246,N,0
11.5401,-4.199,304.8,2005-01-02,2246,N,0
10.056,-4.4292,301.9,2005-01-02,2246,N,0
10.1139,-4.4048,303.0,2005-01-02,2246,N,0
10.0729,-4.4413,303.2,2005-01-02,2246,N,0
10.0758,-4.2869,301.5,2005-01-02,2246,N,0
10.0969,-4.5943,307.2,2005-01-02,2246,N,0
11.0035,-3.7363,301.8,2005-01-02,2246,N,0
10.9967,-3.7499,302.0,2005-01-02,2246,N,0
10.9981,-3.7396,305.0,2005-01-02,2246,N,0
10.4571,-3.5945,300.8,2005-01-02,2246,N,0
11.4786,-4.578,301.9,2005-01-02,2246,N,0
10.4585,-3.5842,304.6,2005-01-02,2246,N,0
10.6854,-4.3295,306.3,2005-01-02,2246,N,0
10.4963,-4.1618,304.4,2005-01-02,2246,N,0
11.1133,-4.6947,309.4,2005-01-02,2246,N,0
11.9287,-4.9166,304.1,2005-01-02,2246,N,0
10.7537,-4.2965,306.3,2005-01-02,2246,N,0
11.6732,-1.6065,301.6,2005-01-03,134,N,0
11.6156,-0.1544,301.1,2005-01-03,134,N,0
10.1277,-4.4027,301.1,2005-01-03,135,N,0
10.0596,-4.586,300.7,2005-01-03,135,N,0
10.9982,-3.7417,320.3,2005-01-03,1101,D,0
10.9044,-4.7868,318.4,2005-01-03,1101,D,0
12.9424,-2.5673,319.2,2005-01-03,1101,D,0
11.7043,-3.602,328.0,2005-01-03,1101,D,0
11.7025,-3.5909,326.4,2005-01-03,1101,D,0
12.9404,-2.555,333.6,2005-01-03,1101,D,0
12.4425,-3.935,319.3,2005-01-03,1101,D,0
12.6352,-3.9876,319.6,2005-01-03,1101,D,0
11.4793,-1.383,327.7,2005-01-03,1101,D,0
11.0899,-4.9161,318.7,2005-01-03,1101,D,0
10.5495,-3.9619,325.0,2005-01-03,1101,D,0
11.9249,-3.1881,319.4,2005-01-03,1101,D,0
10.2941,-3.4413,322.4,2005-01-03,1101,D,0
10.0331,-4.2014,323.7,2005-01-03,1101,D,0
10.8037,-4.4176,325.6,2005-01-03,1101,D,0
10.8074,-4.4106,320.9,2005-01-03,1101,D,0
10.8343,-4.4586,321.9,2005-01-03,1101,D,0
10.5188,-4.4907,322.5,2005-01-03,1101,D,0
10.0348,-4.2121,322.1,2005-01-03,1101,D,0
10.7454,-3.9566,324.2,2005-01-03,1101,D,0
10.509,-3.7649,319.8,2005-01-03,1101,D,0
11.1116,-4.8728,318.2,2005-01-03,1101,D,0
10.0811,-3.0658,318.9,2005-01-03,1101,D,0
10.0831,-3.078,344.9,2005-01-03,1101,D,0
10.0935,-3.0764,339.1,2005-01-03,1101,D,0
10.1023,-4.6217,327.5,2005-01-03,1101,D,0
10.0367,-4.2053,329.0,2005-01-03,1101,D,0
10.0959,-4.5809,326.3,2005-01-03,1101,D,0
10.5077,-4.2911,328.7,2005-01-03,1101,D,0
10.5124,-4.2952,326.1,2005-01-03,1101,D,0
10.5217,-4.2294,327.1,2005-01-03,1101,D,0
10.8642,-5.1865,325.9,2005-01-03,1101,D,0
10.8609,-5.226,320.5,2005-01-03,1101,D,0
11.5957,-0.1834,320.0,2005-01-03,1101,D,0
10.0968,-4.6186,321.8,2005-01-03,1101,D,0
10.0966,-3.4249,328.5,2005-01-03,1101,D,0
10.4867,-4.1541,320.7,2005-01-03,1101,D,0
11.605,-0.1685,322.5,2005-01-03,1101,D,0
11.5924,-0.1708,322.2,2005-01-03,1101,D,0
10.4057,-4.0792,322.0,2005-01-03,1101,D,0
10.203,-3.9001,329.8,2005-01-03,1101,D,0
10.5873,-4.2729,328.7,2005-01-03,1101,D,0
10.5889,-4.2833,323.1,2005-01-03,1101,D,0
11.1797,-4.7154,327.4,2005-01-03,1101,D,0
11.1875,-4.7042,321.6,2005-01-03,1101,D,0
11.189,-4.714,319.0,2005-01-03,1101,D,0
11.3393,-4.7387,321.7,2005-01-03,1101,D,0
10.2012,-3.8891,319.4,2005-01-03,1101,D,0
10.2977,-4.4426,341.5,2005-01-03,1101,D,0
10.5524,-3.9661,321.2,2005-01-03,1101,D,0
10.8469,-5.0122,319.4,2005-01-03,1101,D,0
10.4188,-4.0991,321.3,2005-01-03,1101,D,0
11.2773,-1.3487,321.2,2005-01-03,1101,D,0
10.2578,-4.4658,325.7,2005-01-03,1101,D,0
10.2594,-4.4761,330.3,2005-01-03,1101,D,0
10.2629,-4.4692,331.5,2005-01-03,1101,D,0
10.2724,-4.4677,327.5,2005-01-03,1101,D,0
11.1671,-3.9756,321.9,2005-01-03,1101,D,0
11.8811,-1.3807,320.4,2005-01-03,1101,D,0
10.632,-4.9377,323.8,2005-01-03,1101,D,0
10.6335,-4.9475,334.4,2005-01-03,1101,D,0
10.6413,-4.9363,340.6,2005-01-03,1101,D,0
10.6428,-4.9461,386.1,2005-01-03,1101,D,0
10.6443,-4.9558,336.5,2005-01-03,1101,D,0
10.6506,-4.9349,336.7,2005-01-03,1101,D,0
10.6521,-4.9447,348.8,2005-01-03,1101,D,0
10.4668,-4.7532,320.5,2005-01-03,1101,D,0
9.9503,-3.6634,317.9,2005-01-03,1101,D,0
10.6583,-4.9236,322.4,2005-01-03,1101,D,0
10.6598,-4.9334,329.5,2005-01-03,1101,D,0
10.6613,-4.9432,326.2,2005-01-03,1101,D,0
11.5596,-4.9706,333.4,2005-01-03,1101,D,0
11.6629,-3.8598,319.6,2005-01-03,1101,D,0
11.5665,-3.9581,321.5,2005-01-03,1101,D,0
11.2354,-0.3937,324.1,2005-01-03,1101,D,0
11.8743,-3.0033,321.0,2005-01-03,1101,D,0
10.0702,-4.4438,316.9,2005-01-03,1101,D,0
10.0749,-4.4472,317.6,2005-01-03,1101,D,0
12.1884,-4.1427,317.8,2005-01-03,1101,D,0
10.4856,-5.0623,322.7,2005-01-03,1101,D,0
10.1988,-3.0919,322.2,2005-01-03,1101,D,0
10.2007,-3.1044,320.7,2005-01-03,1101,D,0
10.2091,-3.0903,328.4,2005-01-03,1101,D,0
10.2111,-3.1027,323.9,2005-01-03,1101,D,0
10.2932,-3.823,318.3,2005-01-03,1101,D,0
11.8981,-3.6599,319.4,2005-01-03,1101,D,0
11.9187,-1.1809,321.3,2005-01-03,1101,D,0
10.7895,-4.2971,321.3,2005-01-03,1101,D,0
10.7561,-4.2982,320.0,2005-01-03,1101,D,0
11.9719,-1.8511,319.8,2005-01-03,1101,D,0
11.363,-3.3932,321.4,2005-01-03,1101,D,0
10.0961,-3.4802,333.2,2005-01-03,1101,D,0
10.1194,-4.4189,329.1,2005-01-03,1101,D,0
10.0683,-4.0904,323.1,2005-01-03,1101,D,0
10.0943,-3.4684,336.4,2005-01-03,1101,D,0
10.0786,-3.4344,323.6,2005-01-03,1101,D,0
10.0684,-3.436,321.0,2005-01-03,1101,D,0
11.4065,-1.232,320.4,2005-01-03,1101,D,0
10.7598,-3.7293,319.8,2005-01-03,1101,D,0
10.7615,-3.7404,319.3,2005-01-03,1101,D,0
11.8344,-4.6507,322.0,2005-01-03,1101,D,0
10.1765,-3.2835,319.2,2005-01-03,1101,D,0
10.1682,-3.2972,319.8,2005-01-03,1101,D,0
9.8302,-2.9561,337.2,2005-01-03,1101,D,0
10.7336,-5.1699,324.9,2005-01-03,1101,D,0
12.9229,-3.87,318.0,2005-01-03,1101,D,0
12.9245,-3.8804,319.2,2005-01-03,1101,D,0
12.0914,-1.6017,317.8,2005-01-03,1101,D,0
10.1663,-3.2852,336.2,2005-01-03,1101,D,0
11.5433,-3.5608,322.1,2005-01-03,1101,D,0
10.0989,-3.431,325.2,2005-01-03,1101,D,0
