latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.2898,35.6137,303.3,2005-05-22,1959,N,0
33.2219,35.4232,328.9,2005-06-12,1049,D,0
33.5488,35.4082,328.8,2005-06-23,1031,D,0
33.4793,35.8055,323.6,2005-07-15,821,D,0
33.4826,35.5883,347.6,2005-07-21,1055,D,0
33.6048,35.5675,329.5,2005-07-26,802,D,0
33.5999,35.5587,328.1,2005-07-26,802,D,0
34.4073,35.872,324.2,2005-07-27,845,D,0
33.7805,35.862,327.2,2005-07-31,821,D,0
33.1774,35.3552,337.2,2005-08-15,1049,D,0
34.292,35.7627,336.5,2005-08-22,1056,D,0
34.2968,35.7684,335.8,2005-08-22,1056,D,0
34.2934,35.7746,328.2,2005-08-22,1056,D,0
33.8667,35.7452,328.4,2005-08-23,827,D,0
33.2358,35.405,326.6,2005-09-07,1055,D,0
34.4607,36.0211,322.1,2005-09-07,1056,D,0
33.7425,35.5093,340.0,2005-09-11,1031,D,0
33.7451,35.5238,322.1,2005-09-11,1031,D,0
34.1089,35.7144,321.5,2005-09-15,832,D,0
34.1072,35.7252,328.9,2005-09-15,832,D,0
34.2598,35.7866,323.6,2005-09-20,1025,D,0
33.8974,35.5447,309.5,2005-09-24,1928,N,0
34.2567,35.7313,314.9,2005-09-29,845,D,0
34.2567,35.7275,319.0,2005-09-29,1019,D,0
34.2427,35.7151,323.8,2005-10-05,808,D,0
34.2452,35.7221,315.2,2005-10-05,808,D,0
33.6365,35.463,325.6,2005-10-05,1120,D,0
33.6387,35.4452,330.0,2005-10-05,1120,D,0
33.6347,35.4386,322.4,2005-10-05,1120,D,0
33.562,35.3958,317.6,2005-10-08,839,D,0
33.9228,35.6986,315.4,2005-10-12,814,D,0
34.3076,35.7333,334.1,2005-10-16,1102,D,0
34.309,35.7469,319.7,2005-10-16,1102,D,0
34.3005,35.7394,342.1,2005-10-16,1102,D,0
33.4038,35.3057,309.2,2005-10-23,756,D,0
33.191,35.3709,314.4,2005-10-24,839,D,0
33.9003,35.9588,311.4,2005-10-25,1055,D,0
33.2835,35.359,315.8,2005-10-27,1043,D,0
33.7238,35.7811,305.7,2005-12-11,1013,D,0
