latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.3642,21.5982,303.4,2005-04-05,935,D,0
55.8284,26.7192,307.1,2005-04-14,929,D,0
56.862,27.4107,303.1,2005-04-15,1020,D,0
56.9919,27.622,304.3,2005-04-16,916,D,0
56.4974,25.2135,303.9,2005-04-16,917,D,0
56.5359,26.2328,306.6,2005-04-16,1102,D,0
56.8733,22.0387,303.7,2005-04-19,947,D,0
56.4247,26.3935,307.0,2005-04-19,947,D,0
57.1568,21.5046,307.3,2005-04-20,1030,D,0
57.1552,21.5099,311.0,2005-04-20,1030,D,0
57.1429,21.5022,313.0,2005-04-20,1038,D,0
56.6235,25.4929,300.6,2005-04-21,7,N,0
56.2079,27.971,302.2,2005-04-23,923,D,0
56.9341,24.0122,306.1,2005-04-27,858,D,0
56.9332,24.0179,307.5,2005-04-27,858,D,0
56.4679,21.3073,319.5,2005-04-28,941,D,0
56.9603,21.6378,302.2,2005-04-30,929,D,0
56.6733,23.7985,300.8,2005-05-02,1102,D,0
56.5737,23.6433,305.7,2005-05-02,1102,D,0
56.2838,24.4804,307.1,2005-05-08,840,D,0
56.2878,24.4728,305.5,2005-05-08,840,D,0
57.112,24.4384,324.8,2005-05-21,947,D,0
57.1137,24.4197,324.7,2005-05-21,1133,D,0
57.1158,24.4441,313.5,2005-05-21,1133,D,0
57.5147,26.442,302.9,2005-06-14,1044,D,0
56.775,26.6161,302.4,2005-06-22,1133,D,0
56.2204,25.7575,306.2,2005-06-23,1038,D,0
56.9585,23.7765,312.7,2005-07-04,1011,D,0
56.5234,26.835,302.4,2005-07-04,1011,D,0
57.8216,25.996,308.7,2005-07-05,1102,D,0
56.657,25.2911,305.6,2005-07-06,959,D,0
56.7126,23.5959,316.1,2005-07-08,947,D,0
57.9953,24.9043,302.4,2005-07-09,1029,D,0
56.877,26.5479,312.5,2005-07-13,1005,D,0
57.2741,22.0372,321.4,2005-07-14,2024,N,0
57.2776,22.0303,322.1,2005-07-14,2024,N,0
56.3302,24.2366,302.3,2005-07-24,947,D,0
56.5773,23.8616,307.4,2005-07-29,1005,D,0
56.5393,27.7029,301.6,2005-08-19,1031,D,0
56.3386,23.972,322.5,2005-08-20,929,D,0
56.3384,24.3794,309.7,2005-08-20,1114,D,0
56.3775,23.7966,304.4,2005-08-22,1102,D,0
56.7546,21.9426,301.5,2005-08-22,1102,D,0
56.349,23.9908,312.3,2005-08-23,959,D,0
56.3523,23.9731,341.8,2005-08-23,959,D,0
56.3431,23.9676,332.2,2005-08-23,959,D,0
56.342,23.9392,306.1,2005-08-23,1007,D,0
56.3155,24.0003,310.0,2005-08-25,947,D,0
56.3078,24.1677,314.1,2005-08-25,947,D,0
56.3052,24.1836,318.1,2005-08-25,947,D,0
56.3045,24.096,300.5,2005-08-25,1923,N,0
56.391,23.9744,306.8,2005-08-30,1005,D,0
56.4633,23.8255,306.2,2005-08-30,1005,D,0
56.3948,23.9551,304.7,2005-08-30,1005,D,0
56.7603,27.2672,304.9,2005-08-30,1013,D,0
56.3796,23.9444,306.0,2005-08-30,1013,D,0
56.3557,23.9236,334.9,2005-08-31,910,D,0
56.3577,23.8981,303.8,2005-08-31,910,D,0
56.4893,24.049,306.7,2005-09-03,941,D,0
56.7389,26.6585,310.5,2005-09-04,1031,D,0
57.2257,22.4481,304.3,2005-09-05,1115,D,0
57.5845,25.2537,315.0,2005-09-05,1115,D,0
56.412,23.2669,308.1,2005-09-07,916,D,0
56.4623,24.1155,304.5,2005-09-07,1054,D,0
56.4073,23.9172,308.7,2005-09-07,1102,D,0
56.4714,24.0896,315.8,2005-09-07,1102,D,0
56.3908,24.2618,311.2,2005-09-09,1050,D,0
56.7158,23.3156,303.5,2005-09-09,1050,D,0
56.3877,24.2446,312.8,2005-09-09,1050,D,0
56.3348,23.9497,315.4,2005-09-09,1050,D,0
56.3227,24.1049,301.0,2005-09-14,922,D,0
56.3247,24.0856,313.8,2005-09-14,922,D,0
56.3948,24.0119,300.4,2005-09-17,1139,D,0
56.7682,27.2608,306.2,2005-09-18,1044,D,0
56.8151,26.7356,306.4,2005-09-26,946,D,0
56.8241,26.7409,306.0,2005-09-26,946,D,0
56.344,23.8819,300.1,2005-10-08,1011,D,0
