latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.0458,127.7504,326.0,2005-01-08,257,D,0
39.042,127.7692,301.0,2005-01-08,257,D,0
39.0475,127.7444,313.7,2005-01-08,257,D,0
40.0788,127.5505,303.4,2005-01-10,423,D,0
39.1415,127.3207,312.0,2005-01-11,150,D,0
38.3567,127.4898,300.8,2005-01-12,410,D,0
38.3583,127.5637,318.9,2005-01-13,453,D,0
38.36,127.5789,304.1,2005-01-13,453,D,0
38.3803,127.5747,353.8,2005-01-13,453,D,0
38.8175,127.9946,300.2,2005-01-13,453,D,0
38.383,127.2326,303.0,2005-01-15,441,D,0
38.4289,127.1215,310.7,2005-01-16,524,D,0
38.4379,127.1121,303.8,2005-01-16,524,D,0
38.3311,127.3027,310.7,2005-01-17,428,D,0
38.3338,127.4841,301.4,2005-01-17,428,D,0
38.3629,126.8511,316.5,2005-01-22,447,D,0
38.3644,126.8633,304.7,2005-01-22,447,D,0
38.6277,126.9004,300.2,2005-01-26,422,D,0
38.4515,127.4252,312.9,2005-01-27,505,D,0
38.4392,127.4269,346.6,2005-01-27,505,D,0
38.4375,127.406,302.3,2005-01-27,505,D,0
38.1274,125.9412,308.0,2005-01-27,505,D,0
38.418,127.376,306.4,2005-01-28,410,D,0
38.3662,127.5854,301.8,2005-01-28,410,D,0
38.074,126.8291,301.9,2005-01-28,410,D,0
38.3816,127.5816,309.0,2005-01-28,1337,N,0
40.2498,127.4716,313.3,2005-01-31,441,D,0
40.2483,127.4594,315.0,2005-01-31,441,D,0
38.638,127.5182,310.9,2005-01-31,441,D,0
38.5682,127.3421,321.7,2005-01-31,441,D,0
38.2008,126.4238,314.9,2005-01-31,441,D,0
39.4934,127.4525,303.8,2005-01-31,441,D,0
38.5245,127.6494,304.9,2005-02-02,428,D,0
38.8594,127.3205,304.4,2005-02-02,429,D,0
39.2748,127.1157,310.3,2005-02-04,239,D,0
38.6249,127.5556,300.6,2005-02-04,239,D,0
39.2718,127.1083,300.3,2005-02-04,239,D,0
38.3754,127.5737,303.3,2005-02-04,416,D,0
39.2672,127.1142,300.9,2005-02-04,416,D,0
38.3725,127.5579,302.1,2005-02-04,416,D,0
38.4561,127.093,301.5,2005-02-05,459,D,0
38.0755,125.6425,308.8,2005-02-05,459,D,0
38.4537,127.1008,314.1,2005-02-05,459,D,0
42.3805,130.648,315.0,2005-02-06,226,D,0
39.2935,126.9322,305.5,2005-02-06,227,D,0
38.5663,126.0116,308.6,2005-02-06,227,D,0
38.5647,126.023,328.6,2005-02-06,227,D,0
38.5238,127.2635,300.1,2005-02-06,227,D,0
38.2605,126.4963,310.8,2005-02-10,202,D,0
38.8026,126.8095,302.5,2005-02-10,518,D,0
38.3358,127.5513,302.3,2005-02-11,245,D,0
38.3509,126.8714,300.2,2005-02-11,245,D,0
38.336,127.5485,311.6,2005-02-11,422,D,0
38.3264,127.5508,311.6,2005-02-11,422,D,0
38.2313,125.1708,305.6,2005-02-11,422,D,0
38.6476,126.9119,313.5,2005-02-11,422,D,0
38.4192,127.1465,306.6,2005-02-11,422,D,0
38.4194,127.1395,309.8,2005-02-11,422,D,0
38.5823,127.305,325.7,2005-02-11,422,D,0
40.0238,125.7635,301.0,2005-02-12,506,D,0
42.0829,130.0625,313.9,2005-02-13,232,D,0
39.2261,127.2699,300.2,2005-02-13,233,D,0
38.6695,127.3343,301.2,2005-02-13,410,D,0
38.5443,127.3609,309.3,2005-02-13,410,D,0
40.2517,127.5,311.5,2005-02-15,220,D,0
38.7479,127.3213,307.9,2005-02-15,221,D,0
38.3634,127.9633,305.8,2005-02-15,221,D,0
38.3426,127.5882,312.3,2005-02-15,221,D,0
38.3961,127.0632,307.9,2005-02-15,221,D,0
38.365,127.9521,301.2,2005-02-15,221,D,0
38.3515,127.5901,307.6,2005-02-15,221,D,0
38.5895,126.9227,322.5,2005-02-15,221,D,0
38.3822,127.5024,308.9,2005-02-15,221,D,0
38.4987,127.2597,301.1,2005-02-15,221,D,0
38.5797,127.2721,300.5,2005-02-15,221,D,0
40.0483,124.419,318.4,2005-02-21,459,D,0
42.8094,130.1185,318.6,2005-03-04,441,D,0
41.9288,129.9545,317.5,2005-03-05,208,D,0
41.9285,129.9355,314.3,2005-03-05,346,D,0
42.1611,130.0309,301.5,2005-03-06,250,D,0
37.793,125.4794,302.8,2005-03-06,252,D,0
37.7959,125.4637,300.9,2005-03-06,252,D,0
42.4367,129.6657,303.7,2005-03-06,429,D,0
42.5949,130.4914,312.3,2005-03-06,429,D,0
42.435,129.6533,305.8,2005-03-06,429,D,0
39.4856,127.1709,306.6,2005-03-08,239,D,0
39.4834,127.1841,310.8,2005-03-08,239,D,0
38.376,127.6228,306.9,2005-03-08,416,D,0
38.3789,127.6386,320.3,2005-03-08,416,D,0
42.0924,130.0497,359.5,2005-03-08,417,D,0
42.0183,128.6595,309.1,2005-03-08,417,D,0
42.0835,130.0522,312.9,2005-03-08,417,D,0
42.0853,130.0643,304.7,2005-03-08,417,D,0
42.0943,130.0618,332.3,2005-03-08,417,D,0
38.4424,125.9099,302.7,2005-03-12,215,D,0
38.1929,126.7767,308.0,2005-03-13,434,D,0
38.1219,126.882,306.8,2005-03-14,203,D,0
38.1333,126.884,315.1,2005-03-14,203,D,0
38.1473,126.7535,305.3,2005-03-14,517,D,0
38.1637,126.7845,305.4,2005-03-14,517,D,0
38.1616,126.751,325.6,2005-03-14,517,D,0
39.8105,125.0317,302.1,2005-03-14,518,D,0
38.1774,125.2788,300.3,2005-03-17,233,D,0
39.4097,127.2037,304.3,2005-03-18,453,D,0
38.1719,126.9102,314.8,2005-03-18,453,D,0
38.9931,126.0827,304.3,2005-03-18,453,D,0
38.9946,126.0958,304.0,2005-03-18,453,D,0
40.0931,127.5359,322.5,2005-03-18,453,D,0
40.0946,127.5516,318.3,2005-03-18,453,D,0
38.2227,125.9673,321.5,2005-03-18,453,D,0
39.408,127.1882,310.9,2005-03-18,453,D,0
38.2243,125.9804,315.7,2005-03-18,453,D,0
39.125,127.3718,300.5,2005-03-18,453,D,0
38.1404,125.0929,301.0,2005-03-18,453,D,0
38.1419,125.105,317.9,2005-03-18,453,D,0
38.565,126.8857,307.7,2005-03-18,453,D,0
38.5633,126.871,301.8,2005-03-18,453,D,0
38.1729,126.9314,337.8,2005-03-18,453,D,0
38.1713,126.9172,347.4,2005-03-18,453,D,0
38.1735,126.9242,347.1,2005-03-18,453,D,0
40.6249,126.423,320.0,2005-03-19,220,D,0
42.6162,130.2355,308.9,2005-03-19,220,D,0
42.6658,130.2741,312.3,2005-03-19,220,D,0
38.6462,127.2086,313.4,2005-03-19,221,D,0
40.1288,127.8858,302.9,2005-03-19,221,D,0
39.4507,126.9785,301.4,2005-03-19,221,D,0
38.6478,127.197,313.6,2005-03-19,221,D,0
39.4143,127.1809,302.5,2005-03-19,221,D,0
38.0944,126.8601,311.3,2005-03-19,221,D,0
38.0848,126.8468,310.3,2005-03-19,358,D,0
42.7242,130.1436,323.5,2005-03-19,359,D,0
42.7312,130.1526,313.0,2005-03-19,359,D,0
42.7279,130.136,314.4,2005-03-19,359,D,0
38.1261,126.9065,311.1,2005-03-20,304,D,0
38.1324,126.911,333.1,2005-03-20,440,D,0
40.9439,129.405,324.1,2005-03-20,441,D,0
39.6966,126.2974,300.3,2005-03-20,441,D,0
39.3074,127.1614,312.0,2005-03-20,441,D,0
38.9188,127.5553,306.3,2005-03-20,441,D,0
39.8074,127.2497,300.9,2005-03-20,441,D,0
39.3089,127.173,312.2,2005-03-20,441,D,0
40.6262,129.0168,304.5,2005-03-20,441,D,0
40.6247,129.0029,314.4,2005-03-20,441,D,0
