latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.7743,30.8108,316.5,2005-01-01,1101,D,0
29.8017,32.0947,303.9,2005-01-02,834,D,0
31.3645,30.3312,314.9,2005-01-02,1145,D,0
31.3635,30.3368,301.3,2005-01-02,1934,N,0
31.3734,30.334,303.5,2005-01-02,2350,N,0
29.7852,31.3277,303.1,2005-01-02,2350,N,2
31.475,31.7321,301.5,2005-01-03,2017,N,0
26.1234,32.0735,306.2,2005-01-04,823,D,0
25.8849,32.7479,308.7,2005-01-04,823,D,0
29.9813,27.785,302.6,2005-01-05,2004,N,2
25.0057,32.8339,313.1,2005-01-06,1119,D,0
29.7949,31.3353,303.0,2005-01-07,852,D,0
25.6361,32.4878,311.7,2005-01-08,1107,D,0
29.7956,31.3315,304.2,2005-01-09,840,D,0
29.979,27.7842,308.4,2005-01-09,1151,D,2
31.4739,31.7303,308.1,2005-01-09,1940,N,0
31.0136,29.8249,325.7,2005-01-10,923,D,0
30.9996,29.8555,307.6,2005-01-10,923,D,0
31.0189,29.8334,325.9,2005-01-10,923,D,0
31.008,29.8511,326.4,2005-01-10,923,D,0
31.0054,29.8293,320.5,2005-01-10,923,D,0
31.4712,31.7382,303.7,2005-01-10,1056,D,0
29.9889,27.7871,300.2,2005-01-10,2023,N,0
29.9798,27.7839,304.8,2005-01-10,2023,N,2
25.8837,32.7127,309.1,2005-01-11,829,D,0
25.0075,32.9213,313.0,2005-01-11,829,D,0
29.9832,27.7884,321.2,2005-01-12,911,D,2
31.4674,31.7343,308.8,2005-01-12,1044,D,0
29.9794,27.7823,309.8,2005-01-13,1126,D,2
31.125,29.8087,301.4,2005-01-14,1959,N,0
27.8197,30.7466,309.9,2005-01-15,1113,D,0
29.8256,31.3115,305.5,2005-01-16,846,D,0
25.6036,32.4358,319.2,2005-01-16,847,D,0
25.6013,32.4421,322.5,2005-01-16,847,D,0
29.7837,31.3236,306.3,2005-01-18,834,D,0
29.8238,31.3076,303.2,2005-01-18,834,D,0
25.5752,32.4441,305.6,2005-01-18,835,D,0
25.5917,32.5177,307.4,2005-01-18,835,D,0
25.6183,32.5284,314.6,2005-01-18,835,D,0
31.1426,26.6946,304.8,2005-01-18,2350,N,0
29.9859,27.7866,310.1,2005-01-19,2017,N,2
29.983,27.7872,300.1,2005-01-21,2004,N,2
31.4773,31.7423,358.7,2005-01-21,2005,N,0
26.6487,33.9313,316.4,2005-01-22,1119,D,0
30.195,31.7478,313.1,2005-01-23,852,D,0
29.7651,31.317,306.4,2005-01-23,853,D,0
25.4046,32.5462,310.0,2005-01-23,854,D,0
29.9893,27.7915,308.1,2005-01-24,8,N,0
29.9832,27.7946,301.5,2005-01-24,8,N,2
31.48,31.7431,328.9,2005-01-25,840,D,0
28.9623,33.1851,319.9,2005-01-25,840,D,0
29.8063,32.0887,307.5,2005-01-25,840,D,0
31.1493,26.6946,314.5,2005-01-25,2356,N,0
29.9796,27.7833,300.9,2005-01-26,2023,N,2
30.487,31.8127,306.4,2005-01-27,828,D,0
26.0715,32.4162,312.7,2005-01-27,829,D,0
27.1224,33.7541,313.7,2005-01-27,2344,N,0
27.1244,33.7426,312.5,2005-01-27,2344,N,0
31.4752,31.7368,317.9,2005-01-28,2011,N,0
29.9841,27.787,309.0,2005-01-28,2011,N,2
30.47,32.3422,309.8,2005-01-30,858,D,0
30.468,32.3359,311.7,2005-01-30,858,D,0
29.7935,31.3307,313.7,2005-01-31,1114,D,0
31.0308,29.761,302.6,2005-02-01,846,D,0
30.3017,30.5943,309.6,2005-02-01,846,D,0
26.2907,31.9819,306.6,2005-02-01,847,D,0
27.8523,30.7925,305.2,2005-02-01,847,D,0
25.6384,32.4903,316.8,2005-02-01,847,D,0
25.6382,32.4844,314.3,2005-02-01,847,D,0
29.989,27.7896,303.7,2005-02-02,2,N,0
28.1125,33.2837,312.4,2005-02-02,1101,D,0
26.3211,31.9213,314.4,2005-02-02,1101,D,0
27.6595,30.8597,311.7,2005-02-02,1101,D,0
29.9827,27.7814,303.6,2005-02-02,2029,N,2
30.2522,30.8235,307.0,2005-02-03,834,D,0
31.2412,30.2974,301.2,2005-02-03,1145,D,0
31.169,29.8819,333.0,2005-02-03,2350,N,0
29.9873,27.7871,303.0,2005-02-03,2350,N,2
29.9813,27.7824,300.4,2005-02-04,2017,N,2
27.7899,30.8331,309.2,2005-02-05,822,D,0
30.9321,27.5521,301.6,2005-02-05,1133,D,0
24.4488,33.0109,314.6,2005-02-07,811,D,0
25.951,32.7839,324.6,2005-02-07,1119,D,0
31.1501,29.8804,316.9,2005-02-07,1120,D,0
31.1487,29.8692,349.7,2005-02-07,1120,D,0
24.5015,32.9944,312.6,2005-02-10,841,D,0
25.3169,32.5347,317.2,2005-02-10,841,D,0
27.851,30.8091,308.4,2005-02-10,841,D,0
26.2818,31.9901,307.5,2005-02-10,841,D,0
