latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7714,-9.2346,302.7,2005-02-28,1323,D,0
52.832,-8.7575,304.4,2005-03-26,1216,D,0
52.8275,-8.7362,310.6,2005-03-26,1216,D,0
53.1088,-8.527,314.6,2005-05-10,1146,D,0
53.2547,-7.1798,302.6,2005-05-10,1329,D,0
53.1071,-8.5454,319.4,2005-05-10,1329,D,0
53.2919,-8.0722,309.2,2005-05-13,1216,D,0
53.2958,-8.1452,320.0,2005-05-13,1216,D,0
53.292,-8.0664,311.1,2005-05-13,1216,D,0
53.2893,-8.0889,303.6,2005-05-13,2150,N,0
53.2935,-8.0685,321.4,2005-05-13,2150,N,0
53.4248,-9.5788,305.7,2005-05-14,1121,D,0
53.436,-9.5769,303.5,2005-05-14,1121,D,0
54.0585,-6.2823,311.8,2005-05-14,1305,D,0
53.9925,-9.1311,306.0,2005-05-14,1305,D,0
53.4201,-9.5847,315.2,2005-05-14,1305,D,0
53.4165,-9.6031,310.2,2005-05-14,1305,D,0
53.4296,-9.5901,311.3,2005-05-14,1305,D,0
53.3239,-7.8676,308.8,2005-05-14,1305,D,0
53.8541,-7.9065,309.0,2005-05-14,1305,D,0
53.3035,-9.5725,316.2,2005-05-15,1204,D,0
52.7117,-8.8795,303.5,2005-06-11,1329,D,0
53.2695,-8.9302,303.3,2005-06-11,1330,D,0
53.2909,-6.6764,307.7,2005-06-26,2214,N,0
53.524,-8.3436,302.6,2005-08-24,254,N,0
53.4434,-6.3786,312.5,2005-09-06,1151,D,0
53.6264,-7.8799,320.8,2005-09-13,1342,D,0
53.021,-6.969,300.5,2005-09-29,229,N,0
