latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.43,113.983,300.8,2005-01-25,1441,N,0
22.3803,114.2297,315.1,2005-03-08,550,D,0
22.3132,114.2707,320.6,2005-03-19,532,D,0
22.315,114.2817,328.8,2005-03-19,532,D,0
22.4124,113.9308,314.9,2005-06-28,550,D,0
22.3707,113.9241,311.9,2005-08-04,302,D,3
22.5161,114.132,317.3,2005-10-08,513,D,0
22.2861,113.9108,307.1,2005-10-08,513,D,0
22.5202,114.1539,314.6,2005-10-08,513,D,0
22.518,114.1477,319.6,2005-10-08,513,D,0
22.5137,114.1256,311.4,2005-10-08,513,D,0
22.3333,114.0368,363.4,2005-10-11,543,D,0
22.4503,114.0152,323.2,2005-10-11,543,D,0
22.4757,114.0011,332.9,2005-10-11,543,D,0
22.3346,114.0464,349.1,2005-10-11,543,D,0
22.4656,114.1907,318.4,2005-10-11,543,D,0
22.4642,114.181,314.3,2005-10-11,543,D,0
22.5511,114.1575,321.2,2005-12-09,525,D,0
22.5407,114.1596,316.9,2005-12-09,525,D,0
22.3961,113.9423,311.7,2005-12-19,602,D,0
22.398,113.9584,309.1,2005-12-19,602,D,0
22.4324,114.0441,303.8,2005-12-21,550,D,0
