latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.1609,-90.2241,309.6,2005-01-01,356,N,0
14.1603,-90.218,302.2,2005-01-01,356,N,0
14.1571,-90.2368,302.4,2005-01-01,356,N,0
14.1382,-91.0895,314.6,2005-01-01,1610,D,0
14.7353,-91.5537,306.6,2005-01-01,1610,D,2
14.1404,-91.0825,313.7,2005-01-01,1610,D,0
14.739,-91.5881,307.4,2005-01-01,1610,D,0
14.737,-91.561,310.5,2005-01-01,1610,D,2
14.1246,-90.7351,319.7,2005-01-01,1610,D,0
14.1806,-91.0512,313.5,2005-01-01,1610,D,0
14.1293,-90.7278,322.3,2005-01-01,1610,D,0
14.1937,-91.346,335.4,2005-01-01,1912,D,0
14.1303,-90.7257,327.4,2005-01-01,1912,D,0
14.404,-91.3231,323.5,2005-01-01,1912,D,0
14.0357,-90.874,337.9,2005-01-01,1912,D,0
14.0378,-90.861,351.9,2005-01-01,1912,D,0
14.0348,-90.8537,324.0,2005-01-01,1912,D,0
14.1219,-90.7115,332.0,2005-01-01,1912,D,0
14.1651,-90.8813,320.5,2005-01-01,1912,D,0
14.1914,-91.3599,327.1,2005-01-01,1912,D,0
14.0327,-90.8666,347.2,2005-01-01,1912,D,0
14.2148,-90.7711,316.9,2005-01-01,1912,D,0
14.1199,-90.724,361.0,2005-01-01,1912,D,0
14.4017,-91.337,321.7,2005-01-01,1912,D,0
15.9506,-90.8792,307.9,2005-01-01,1912,D,0
14.7427,-91.5758,304.4,2005-01-02,439,N,2
14.0552,-90.8569,318.4,2005-01-02,1653,D,0
14.0443,-91.1035,332.2,2005-01-02,1653,D,0
14.2811,-91.6987,325.2,2005-01-02,1653,D,0
14.1556,-91.0334,322.2,2005-01-02,1653,D,0
14.3036,-89.9119,318.7,2005-01-02,1653,D,0
14.3103,-89.9185,319.3,2005-01-02,1653,D,0
14.0339,-91.1117,320.9,2005-01-02,1653,D,0
14.0437,-91.1101,361.8,2005-01-02,1653,D,0
14.0533,-90.8453,326.3,2005-01-02,1653,D,0
14.0461,-91.1146,348.7,2005-01-02,1653,D,0
