latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0511,-79.2276,318.2,2005-01-03,1558,D,0
8.279,-81.0694,321.5,2005-01-03,1559,D,0
9.0507,-79.5415,319.0,2005-01-03,1858,D,0
8.2652,-81.0748,315.4,2005-01-03,1858,D,0
8.2735,-81.0731,318.0,2005-01-03,1858,D,0
8.2665,-81.0652,319.5,2005-01-03,1858,D,0
8.512,-81.8479,320.8,2005-01-05,1546,D,0
8.7324,-78.0432,313.4,2005-01-05,1845,D,0
8.1775,-80.7804,329.3,2005-01-05,1845,D,0
8.1658,-81.3536,315.4,2005-01-05,1845,D,0
8.9051,-79.6942,317.7,2005-01-05,1846,D,0
8.6256,-82.4541,319.6,2005-01-05,1846,D,0
8.7916,-78.7419,315.6,2005-01-05,1846,D,0
8.3671,-82.2576,315.8,2005-01-05,1846,D,0
8.5156,-80.6785,314.5,2005-01-07,1534,D,0
8.5223,-80.6863,314.3,2005-01-07,1534,D,0
8.5177,-80.6939,312.7,2005-01-07,1534,D,0
8.5106,-80.6879,316.6,2005-01-07,1833,D,0
8.5957,-79.8823,321.2,2005-01-07,1833,D,0
8.3258,-80.4958,306.8,2005-01-14,323,N,0
8.2946,-82.0993,350.2,2005-01-17,1910,D,0
8.293,-82.1115,325.1,2005-01-17,1910,D,0
8.2175,-81.9344,304.4,2005-01-19,342,N,0
8.8308,-78.1627,313.7,2005-01-21,1546,D,0
8.9447,-78.2763,316.8,2005-01-21,1845,D,0
9.0801,-79.4011,318.5,2005-01-21,1846,D,0
8.1837,-80.9073,301.3,2005-01-22,702,N,0
9.1042,-79.5249,307.0,2005-01-23,1833,D,0
8.0794,-81.2816,325.3,2005-01-23,1833,D,0
8.0787,-81.2903,322.8,2005-01-23,1833,D,0
8.0811,-81.2747,315.3,2005-01-23,1833,D,0
8.2969,-80.4812,305.1,2005-01-26,348,N,0
8.1648,-81.1175,315.2,2005-01-26,1605,D,0
8.197,-80.8907,318.3,2005-01-26,1605,D,0
7.9105,-81.2632,315.5,2005-01-26,1605,D,0
8.4382,-82.4359,321.3,2005-01-26,1605,D,0
8.3706,-82.4734,349.0,2005-01-26,1605,D,0
8.4371,-80.3049,321.3,2005-01-26,1605,D,0
8.4402,-82.4781,330.8,2005-01-26,1904,D,0
8.3435,-80.2023,317.7,2005-01-26,1904,D,0
7.9859,-80.4505,320.7,2005-01-26,1904,D,0
8.6636,-82.4509,318.3,2005-01-26,1904,D,0
9.0772,-79.3253,321.7,2005-01-26,1904,D,0
8.4415,-82.4683,322.5,2005-01-26,1904,D,0
8.7275,-82.4414,304.8,2005-01-28,336,N,0
7.9248,-80.5939,316.9,2005-01-28,1553,D,0
8.2475,-77.7695,312.2,2005-01-28,1553,D,0
8.1581,-80.8689,325.1,2005-01-28,1553,D,0
7.3893,-80.3975,309.2,2005-01-28,1553,D,0
8.3017,-80.4619,332.5,2005-01-28,1553,D,0
8.3031,-80.471,328.4,2005-01-28,1553,D,0
8.3927,-80.517,321.0,2005-01-28,1553,D,0
7.9376,-81.3747,315.0,2005-01-28,1553,D,0
7.939,-81.3842,311.2,2005-01-28,1553,D,0
7.9235,-80.5848,335.8,2005-01-28,1553,D,0
8.1138,-80.9491,311.6,2005-01-28,1851,D,0
8.1131,-80.6959,329.6,2005-01-28,1851,D,0
8.4218,-80.3984,344.1,2005-01-28,1851,D,0
7.9029,-81.2634,318.5,2005-01-28,1851,D,0
8.1144,-80.6869,327.4,2005-01-28,1851,D,0
8.7843,-79.7892,312.9,2005-01-28,1852,D,0
8.7856,-79.7798,323.9,2005-01-28,1852,D,0
8.4041,-80.4051,304.6,2005-01-29,708,N,0
8.2953,-80.4856,335.1,2005-01-30,1540,D,0
8.3338,-77.7975,313.7,2005-01-30,1540,D,0
8.3325,-77.7882,319.8,2005-01-30,1540,D,0
8.2881,-80.4799,323.2,2005-01-30,1540,D,0
8.3799,-80.9696,318.4,2005-01-30,1839,D,0
8.4283,-80.402,338.4,2005-02-01,1827,D,0
8.3817,-82.6077,315.1,2005-02-01,1827,D,0
8.4351,-80.3979,349.8,2005-02-01,1827,D,0
8.431,-80.3853,330.6,2005-02-01,1827,D,0
8.4402,-80.4039,318.6,2005-02-01,1827,D,0
8.075,-80.7325,305.0,2005-02-02,354,N,0
8.7243,-82.4335,312.1,2005-02-02,1611,D,0
8.4498,-82.5714,318.6,2005-02-02,1611,D,0
8.4484,-80.3361,341.5,2005-02-02,1910,D,0
8.4865,-80.3819,319.6,2005-02-02,1910,D,0
8.4551,-80.3441,322.4,2005-02-02,1910,D,0
8.161,-81.4752,318.4,2005-02-02,1910,D,0
8.4984,-80.3835,338.9,2005-02-02,1910,D,0
8.5005,-80.3671,320.4,2005-02-02,1910,D,0
8.3722,-82.0306,307.1,2005-02-04,342,N,0
8.4027,-82.4793,319.8,2005-02-04,632,N,0
8.4095,-82.4864,322.6,2005-02-04,632,N,0
7.9165,-80.4148,323.0,2005-02-04,1559,D,0
7.9039,-81.2547,319.7,2005-02-04,1559,D,0
7.9242,-80.4042,322.8,2005-02-04,1559,D,0
8.7387,-82.3,309.5,2005-02-04,1559,D,0
7.9256,-80.4134,321.7,2005-02-04,1559,D,0
8.0141,-81.0677,317.7,2005-02-04,1559,D,0
8.3856,-80.4077,324.0,2005-02-04,1559,D,0
7.9152,-80.4056,323.0,2005-02-04,1559,D,0
8.3924,-82.0848,322.5,2005-02-04,1858,D,0
8.2602,-81.9757,335.2,2005-02-04,1858,D,0
8.2501,-82.1129,324.2,2005-02-04,1858,D,0
8.3822,-82.0926,332.5,2005-02-04,1858,D,0
8.3911,-82.0939,333.5,2005-02-04,1858,D,0
8.3584,-80.6053,324.7,2005-02-04,1858,D,0
8.3635,-80.5059,318.2,2005-02-05,714,N,0
8.1188,-80.7827,303.3,2005-02-05,715,N,0
9.1195,-79.5927,316.3,2005-02-06,1546,D,0
7.526,-80.0091,320.9,2005-02-06,1845,D,0
8.8962,-79.7629,318.4,2005-02-06,1845,D,0
8.3714,-80.1524,323.9,2005-02-06,1845,D,0
8.4101,-82.4951,305.6,2005-02-07,412,N,0
8.4092,-82.5014,307.5,2005-02-07,412,N,0
8.6352,-82.4449,314.5,2005-02-07,1629,D,0
8.6318,-82.4243,318.7,2005-02-07,1629,D,0
8.3471,-80.171,332.0,2005-02-08,1534,D,0
8.3492,-80.1865,333.6,2005-02-08,1534,D,0
9.3438,-79.8826,317.1,2005-02-08,1833,D,0
9.0591,-79.3216,325.8,2005-02-08,1833,D,0
9.0486,-79.5394,328.5,2005-02-08,1833,D,0
9.0595,-79.6676,326.2,2005-02-08,1833,D,0
9.0578,-79.6788,318.6,2005-02-08,1833,D,0
8.3628,-80.1454,320.0,2005-02-08,1833,D,0
8.971,-78.9026,317.6,2005-02-08,1833,D,0
8.9726,-78.8922,318.5,2005-02-08,1833,D,0
8.3467,-80.181,322.8,2005-02-08,1833,D,0
8.5993,-78.1136,328.8,2005-02-08,1833,D,0
8.5935,-78.1071,318.4,2005-02-08,1833,D,0
8.7082,-82.3549,315.4,2005-02-09,1617,D,0
8.3785,-80.4952,313.0,2005-02-10,305,N,0
8.3801,-80.5019,314.5,2005-02-10,305,N,0
8.2481,-80.9431,318.3,2005-02-11,1605,D,0
8.4088,-82.4964,329.0,2005-02-11,1605,D,0
9.1115,-79.3563,326.1,2005-02-11,1904,D,0
8.979,-79.6668,317.0,2005-02-11,1904,D,0
8.4139,-77.8796,312.0,2005-02-12,1808,D,0
8.4103,-77.8743,312.8,2005-02-12,1808,D,0
8.4154,-80.3854,307.3,2005-02-13,336,N,0
8.4042,-80.3944,311.2,2005-02-13,336,N,0
8.4139,-80.3959,309.6,2005-02-13,336,N,0
8.418,-80.3916,313.7,2005-02-13,336,N,0
8.442,-80.3631,304.3,2005-02-13,336,N,0
8.41,-80.393,301.4,2005-02-13,625,N,0
8.4435,-80.4127,301.9,2005-02-13,625,N,0
8.41,-80.3886,303.1,2005-02-13,625,N,0
9.1197,-79.3651,324.9,2005-02-13,1552,D,0
9.0451,-79.2993,328.0,2005-02-13,1552,D,0
8.3895,-80.6033,318.5,2005-02-13,1552,D,0
8.4365,-80.3575,345.5,2005-02-13,1552,D,0
8.4378,-80.3666,342.4,2005-02-13,1552,D,0
8.4454,-80.3562,345.4,2005-02-13,1552,D,0
8.4468,-80.3653,345.5,2005-02-13,1552,D,0
9.0453,-79.2991,327.9,2005-02-13,1851,D,0
8.455,-80.3577,341.8,2005-02-13,1851,D,0
8.2125,-80.9645,340.5,2005-02-13,1851,D,0
8.2138,-80.9555,330.2,2005-02-13,1851,D,0
8.4189,-80.356,358.7,2005-02-13,1851,D,0
8.3458,-80.614,324.0,2005-02-13,1851,D,0
8.4382,-80.3495,326.8,2005-02-13,1851,D,0
8.4369,-80.3586,350.2,2005-02-13,1851,D,0
8.446,-80.3564,345.8,2005-02-13,1851,D,0
8.4447,-80.3655,326.7,2005-02-13,1851,D,0
8.4537,-80.3668,328.8,2005-02-13,1851,D,0
8.3445,-80.623,331.9,2005-02-13,1851,D,0
9.0509,-79.3066,324.8,2005-02-13,1851,D,0
9.0439,-79.309,325.9,2005-02-13,1851,D,0
9.139,-79.2246,330.0,2005-02-15,1540,D,0
9.1375,-79.2137,321.2,2005-02-15,1540,D,0
8.9833,-80.018,317.8,2005-02-15,1839,D,0
8.2783,-80.5472,342.9,2005-02-15,1839,D,0
8.2241,-80.5542,339.6,2005-02-15,1839,D,0
9.1054,-78.9486,328.5,2005-02-15,1839,D,0
7.7668,-80.208,334.2,2005-02-15,1839,D,0
8.2225,-80.5648,338.0,2005-02-15,1839,D,0
8.2767,-80.5578,337.1,2005-02-15,1839,D,0
8.0752,-80.7351,307.9,2005-02-16,406,N,0
8.0749,-80.7438,304.5,2005-02-16,406,N,0
8.2108,-80.5732,307.6,2005-02-16,406,N,0
8.2088,-80.5887,314.4,2005-02-16,406,N,0
8.0769,-80.7287,302.3,2005-02-16,406,N,0
8.3745,-82.4755,321.3,2005-02-17,1528,D,0
8.7937,-78.2178,319.4,2005-02-17,1827,D,0
9.1726,-79.5835,317.7,2005-02-17,1827,D,0
8.324,-77.9385,334.3,2005-02-17,1827,D,0
9.1224,-79.2826,315.9,2005-02-18,1611,D,0
8.2489,-81.0244,318.4,2005-02-18,1611,D,0
8.8116,-78.1612,314.3,2005-02-18,1611,D,0
7.7914,-81.3073,328.2,2005-02-18,1910,D,0
7.7881,-81.3155,341.6,2005-02-18,1910,D,0
8.0261,-81.3373,323.6,2005-02-18,1910,D,0
8.3722,-82.3892,322.5,2005-02-18,1910,D,0
8.375,-82.3839,327.3,2005-02-18,1910,D,0
9.0513,-79.5121,323.0,2005-02-18,1910,D,0
8.3684,-82.4958,323.3,2005-02-18,1910,D,0
8.4492,-80.0015,325.5,2005-02-20,1857,D,0
8.3325,-81.9777,319.8,2005-02-20,1857,D,0
8.3338,-81.9687,317.5,2005-02-20,1857,D,0
8.3197,-81.997,320.0,2005-02-20,1857,D,0
7.9665,-80.9784,320.8,2005-02-20,1857,D,0
8.4477,-80.0122,322.7,2005-02-20,1857,D,0
7.9679,-80.9689,322.6,2005-02-20,1857,D,0
7.9459,-80.4594,326.7,2005-02-20,1857,D,0
8.4151,-82.364,323.9,2005-02-20,1857,D,0
