latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.424,24.654,303.1,2005-01-04,1136,D,0
42.3131,24.4623,314.2,2005-01-05,902,D,0
43.7636,23.0105,313.6,2005-01-05,1219,D,0
43.7719,23.0023,321.7,2005-01-05,1219,D,0
43.7654,23.0571,326.0,2005-01-05,1219,D,0
43.7734,23.0496,331.8,2005-01-05,1219,D,0
43.3385,24.8831,302.6,2005-01-06,944,D,0
43.5075,24.7383,312.0,2005-01-06,944,D,0
41.8938,26.4714,310.9,2005-01-06,1123,D,0
42.0982,24.7157,300.8,2005-01-06,1124,D,0
42.3416,24.4228,301.6,2005-01-06,1124,D,0
43.1292,24.9582,320.3,2005-01-06,1124,D,0
42.3035,24.4757,300.5,2005-01-06,1124,D,0
43.1313,26.3597,300.2,2005-01-06,1124,D,0
43.1991,25.6793,305.7,2005-01-06,1124,D,0
42.3018,24.4638,300.9,2005-01-06,1124,D,0
43.6055,23.3337,302.6,2005-01-06,1124,D,0
43.6066,25.1475,308.8,2005-01-06,1124,D,0
42.5873,25.7209,300.3,2005-01-06,1124,D,0
43.9834,22.539,308.1,2005-01-06,1124,D,0
43.2644,24.5018,300.7,2005-01-07,1207,D,0
43.3541,24.2363,300.5,2005-01-07,1207,D,0
43.752,23.0366,311.0,2005-01-08,932,D,0
43.176,24.1251,300.5,2005-01-08,932,D,0
43.75,23.0489,302.5,2005-01-08,932,D,0
43.3042,24.8404,318.4,2005-01-08,932,D,0
42.5612,25.5085,305.4,2005-01-08,1111,D,0
43.7802,23.348,317.1,2005-01-08,1112,D,0
43.1734,24.2707,334.0,2005-01-08,1112,D,0
43.3853,24.5345,300.8,2005-01-08,1112,D,0
43.4748,24.9533,318.8,2005-01-08,1112,D,0
43.0976,24.3753,300.7,2005-01-08,1112,D,0
43.6438,23.516,305.0,2005-01-08,1112,D,0
43.6464,23.5305,311.6,2005-01-08,1112,D,0
43.6751,23.5207,303.9,2005-01-08,1112,D,0
43.7345,24.5098,300.6,2005-01-08,1112,D,0
43.0241,24.7178,307.4,2005-01-08,1112,D,0
43.78,23.3535,316.9,2005-01-08,1112,D,0
43.0907,24.5647,315.5,2005-01-08,1112,D,0
43.0883,24.5511,307.9,2005-01-08,1112,D,0
43.589,25.5404,318.8,2005-01-08,1112,D,0
43.5869,25.5278,318.4,2005-01-08,1112,D,0
42.9988,24.6839,302.3,2005-01-08,1112,D,0
42.9756,24.3778,303.7,2005-01-08,1112,D,0
43.4726,24.9402,324.9,2005-01-08,1112,D,0
43.0081,24.6814,300.0,2005-01-08,1112,D,0
43.6082,23.8378,300.0,2005-01-08,1112,D,0
42.2253,24.2746,301.1,2005-01-09,1154,D,0
43.0009,25.5516,300.2,2005-01-09,1154,D,0
43.0799,24.1877,300.4,2005-01-09,1154,D,0
43.0188,24.0302,303.3,2005-01-09,1154,D,0
43.8006,23.3287,301.9,2005-01-09,1155,D,0
43.5549,24.8023,304.0,2005-01-09,1155,D,0
43.1263,24.0808,300.5,2005-01-09,1155,D,0
43.2586,24.9919,300.5,2005-01-09,1155,D,0
43.9634,22.8495,322.1,2005-01-09,1155,D,0
43.4645,24.6427,320.5,2005-01-09,1155,D,0
43.7516,23.6969,306.2,2005-01-09,1155,D,0
43.7398,23.6985,308.7,2005-01-09,1155,D,0
43.7416,23.7211,305.1,2005-01-09,1155,D,0
43.7988,23.3073,300.1,2005-01-09,1155,D,0
43.757,22.9565,323.7,2005-01-09,1155,D,0
43.7588,22.977,303.4,2005-01-09,1155,D,0
