latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9221,51.5571,300.2,2005-01-01,1849,N,2
25.2723,50.8108,303.6,2005-01-02,2213,N,2
24.9606,51.5487,311.4,2005-01-03,739,D,0
24.9207,51.5597,306.6,2005-01-03,1836,N,2
24.9216,51.5604,315.6,2005-01-04,952,D,2
25.2663,50.7999,305.2,2005-01-06,1907,N,2
25.2682,50.8087,308.3,2005-01-07,2231,N,2
25.2616,50.805,307.2,2005-01-12,1830,N,2
25.2687,50.8071,300.1,2005-01-14,2237,N,2
25.2627,50.8064,316.8,2005-01-15,934,D,2
25.2625,50.8055,316.5,2005-01-16,709,D,2
25.2672,50.8109,323.5,2005-01-21,727,D,2
24.922,51.5563,312.2,2005-01-21,1824,N,2
25.2669,50.8048,303.3,2005-01-23,2231,N,2
25.2653,50.8152,302.6,2005-01-23,2231,N,2
25.8786,51.5423,310.7,2005-01-24,758,D,2
25.8775,51.5193,307.9,2005-01-24,928,D,2
25.8869,51.5439,309.9,2005-01-24,1855,N,2
25.8855,51.533,315.1,2005-01-24,1855,N,2
24.9132,51.5454,306.1,2005-01-26,1843,N,2
25.879,51.5395,303.3,2005-01-28,1831,N,2
25.2721,50.8143,309.9,2005-01-30,2237,N,2
25.1522,50.8387,307.7,2005-01-31,1901,N,0
25.1502,50.8448,305.2,2005-01-31,1901,N,0
25.2673,50.8092,314.3,2005-02-01,2225,N,2
25.2679,50.8038,315.9,2005-02-02,1849,N,2
25.2727,50.8074,307.4,2005-02-03,2212,N,2
24.9229,51.5617,301.6,2005-02-03,2212,N,2
25.4488,50.7855,302.0,2005-02-03,2212,N,0
25.268,50.8044,312.6,2005-02-04,1837,N,2
25.2707,50.8237,300.7,2005-02-04,2255,N,2
25.3101,50.8129,312.6,2005-02-04,2255,N,0
25.3024,50.8057,310.8,2005-02-04,2255,N,0
25.2631,50.8071,319.5,2005-02-06,727,D,2
25.2706,50.8008,311.0,2005-02-06,1824,N,2
24.9224,51.5605,312.1,2005-02-08,715,D,2
24.9594,51.5473,305.0,2005-02-09,1855,N,0
25.154,50.8468,328.5,2005-02-10,2218,N,0
25.2711,50.8061,307.1,2005-02-11,1843,N,2
25.2622,50.8138,311.9,2005-02-13,733,D,2
24.9195,51.5531,323.1,2005-02-13,733,D,2
25.2685,50.8058,313.8,2005-02-14,946,D,2
25.2728,50.8103,309.6,2005-02-14,1913,N,2
24.9186,51.5516,300.8,2005-02-16,1901,N,2
25.2703,50.8093,313.0,2005-02-17,2224,N,2
25.2714,50.8226,300.8,2005-02-18,2307,N,2
25.273,50.8118,312.5,2005-02-19,2212,N,2
25.2672,50.7983,302.9,2005-02-20,1836,N,2
25.2693,50.8106,307.3,2005-02-20,1836,N,2
25.2631,50.8056,309.3,2005-02-22,1824,N,2
25.2682,50.8141,311.0,2005-02-26,2218,N,2
25.2696,50.8038,304.4,2005-02-26,2218,N,2
25.2653,50.8178,311.4,2005-02-27,745,D,2
