latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1944,68.1235,305.6,2005-01-25,835,D,0
37.1928,68.1124,302.5,2005-01-25,835,D,0
37.0243,68.2189,344.8,2005-02-10,835,D,0
37.2951,68.8979,307.3,2005-02-28,823,D,0
37.3197,68.991,305.6,2005-02-28,823,D,0
37.1451,68.1526,315.8,2005-03-01,906,D,0
37.5616,69.4826,309.8,2005-03-02,810,D,0
37.5644,69.4977,311.2,2005-03-02,810,D,0
37.3356,69.3782,310.2,2005-03-03,853,D,0
37.3471,69.3766,305.9,2005-03-03,853,D,0
37.3349,69.3616,315.4,2005-03-04,758,D,0
37.3344,69.3688,312.4,2005-03-04,758,D,0
37.2966,68.6829,307.1,2005-03-05,705,D,0
37.2625,68.8024,316.9,2005-03-05,841,D,0
37.2863,68.6848,339.6,2005-03-05,841,D,0
37.893,68.8337,329.6,2005-03-05,841,D,0
37.8945,68.8463,325.1,2005-03-05,841,D,0
37.2891,68.7363,321.7,2005-03-06,610,D,0
37.2906,68.7241,330.8,2005-03-06,610,D,0
37.2881,68.682,318.4,2005-03-10,859,D,0
37.2638,69.0466,312.6,2005-03-10,859,D,0
37.272,69.4018,305.4,2005-03-20,622,D,0
37.2611,69.4111,325.1,2005-03-20,622,D,0
37.2341,69.414,316.0,2005-03-20,758,D,0
37.2333,69.4212,309.3,2005-03-20,758,D,0
38.5348,68.2089,316.3,2005-03-23,829,D,0
38.5365,68.2204,310.8,2005-03-23,829,D,0
37.0585,67.9076,329.5,2005-04-01,823,D,0
36.9654,68.0893,320.0,2005-04-11,859,D,0
36.9787,68.1099,320.8,2005-04-12,629,D,0
37.6139,69.8532,340.7,2005-04-20,539,D,0
37.1251,69.2126,300.3,2005-05-11,2112,N,0
37.1235,69.2243,309.2,2005-05-11,2112,N,0
37.3128,69.3725,344.5,2005-05-16,616,D,0
37.3217,69.3745,326.1,2005-05-16,616,D,0
37.4457,68.8238,354.3,2005-05-18,604,D,0
37.4258,68.8205,337.9,2005-05-18,604,D,0
37.396,68.8153,336.2,2005-05-18,604,D,0
37.1697,69.1466,308.9,2005-06-07,2054,N,0
37.1679,69.1662,305.7,2005-06-07,2054,N,0
40.2643,69.2201,330.4,2005-06-18,835,D,0
40.2801,69.2248,321.3,2005-06-23,538,D,0
37.4446,68.5491,326.9,2005-07-01,628,D,0
40.5443,69.3526,340.4,2005-07-03,615,D,0
38.0543,68.8603,329.3,2005-07-10,622,D,0
37.4211,68.5471,330.3,2005-07-12,610,D,0
38.0749,69.1729,351.3,2005-07-14,2112,N,0
38.0765,69.1607,319.7,2005-07-14,2112,N,0
40.3586,69.3082,321.5,2005-07-15,640,D,0
38.0732,69.1425,337.1,2005-07-15,816,D,0
38.4999,68.176,330.0,2005-07-17,804,D,0
38.5146,68.7619,333.4,2005-08-04,2130,N,0
37.7577,69.6815,341.9,2005-08-10,853,D,0
37.3894,69.145,350.4,2005-08-14,828,D,0
37.37,69.138,338.6,2005-08-14,828,D,0
37.3927,69.1673,337.7,2005-08-14,828,D,0
37.3822,69.1582,351.2,2005-08-14,828,D,0
37.3911,69.1562,392.3,2005-08-14,828,D,0
37.3805,69.1471,345.2,2005-08-14,828,D,0
37.3963,69.1652,335.6,2005-08-15,911,D,0
37.6897,69.4578,301.7,2005-08-18,2143,N,0
37.7009,69.4611,300.1,2005-08-18,2143,N,0
37.7455,69.2773,338.4,2005-08-23,822,D,0
37.7653,70.1688,328.2,2005-08-24,551,D,0
37.7676,70.16,339.1,2005-08-24,551,D,0
37.7586,69.7082,327.3,2005-08-29,610,D,0
37.7661,69.7215,327.6,2005-08-29,610,D,0
37.7676,69.7099,352.2,2005-08-29,610,D,0
