latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8195,16.4107,312.7,2005-01-07,1208,D,0
44.8195,16.39,311.9,2005-01-07,1208,D,0
45.0931,16.7617,307.9,2005-01-07,1208,D,0
44.8211,16.4046,326.7,2005-01-07,1208,D,0
44.8414,16.237,300.1,2005-01-07,1208,D,0
44.8178,16.3961,325.0,2005-01-07,1208,D,0
44.7043,16.7593,302.7,2005-01-08,1112,D,0
44.651,16.6911,304.5,2005-01-08,1112,D,0
44.7297,15.8984,313.5,2005-01-08,1112,D,0
44.8239,16.2826,300.5,2005-01-08,1112,D,0
44.6568,16.6832,300.2,2005-01-08,1112,D,0
44.7399,15.9182,304.9,2005-01-08,1113,D,0
44.7327,15.8897,308.1,2005-01-08,1113,D,0
44.8285,16.2718,300.1,2005-01-08,1113,D,0
44.7687,15.8409,302.9,2005-01-08,1251,D,0
44.7661,15.8465,303.3,2005-01-08,1251,D,0
44.7399,16.6063,303.7,2005-01-08,2039,N,0
44.7377,16.593,300.9,2005-01-08,2039,N,0
44.5027,16.4372,302.1,2005-01-09,1015,D,0
44.7759,15.938,301.4,2005-01-09,1015,D,0
44.5628,16.8487,300.5,2005-01-09,1155,D,0
44.7665,15.8744,306.6,2005-01-09,1155,D,0
44.7683,15.8869,300.7,2005-01-09,1155,D,0
43.0287,17.6401,301.3,2005-01-09,1155,D,0
44.5036,16.4258,301.0,2005-01-09,1155,D,0
44.7418,15.9296,310.8,2005-01-11,1143,D,0
44.8001,16.4958,300.9,2005-01-11,1143,D,0
43.6824,18.5558,302.2,2005-01-11,1143,D,0
44.1022,16.5428,307.6,2005-01-14,1213,D,0
44.4083,16.2428,301.8,2005-01-14,1213,D,0
43.0616,17.6139,311.3,2005-01-15,938,D,0
43.8991,16.7146,309.9,2005-01-16,1201,D,0
43.0831,17.6185,322.1,2005-01-16,1201,D,0
43.0847,17.6319,342.0,2005-01-16,1201,D,0
43.9066,16.6995,328.7,2005-01-16,1201,D,0
43.9082,16.7124,326.4,2005-01-16,1201,D,0
43.9063,16.7414,303.4,2005-01-17,1244,D,0
44.0006,16.6436,301.4,2005-01-17,1244,D,0
43.9048,16.6908,302.0,2005-01-17,1244,D,0
43.6516,17.2639,304.1,2005-01-18,1149,D,0
44.7558,16.179,305.7,2005-01-18,1149,D,0
44.1725,16.4301,302.2,2005-01-18,1149,D,0
44.1706,16.4175,301.1,2005-01-18,1149,D,0
44.9479,18.0475,315.6,2005-01-23,1207,D,0
44.9462,18.0302,309.9,2005-01-23,1207,D,0
43.0625,17.7389,307.4,2005-03-16,1003,D,0
43.9153,19.1823,303.2,2005-03-21,1201,D,0
45.1148,16.0138,300.8,2005-03-21,1201,D,0
44.6711,16.7051,307.0,2005-03-24,1232,D,0
45.0261,15.8287,307.8,2005-03-30,1155,D,0
45.1283,16.6631,303.9,2005-04-01,1003,D,0
43.0666,17.6417,304.1,2005-04-01,1142,D,0
45.12,16.6608,310.2,2005-04-01,1143,D,0
44.9193,15.7365,307.2,2005-04-02,908,D,0
44.9269,15.7447,311.4,2005-04-02,908,D,0
44.65,16.1477,301.8,2005-04-02,1225,D,0
44.9252,15.738,306.8,2005-04-02,1226,D,0
44.8526,16.1127,307.3,2005-04-02,1226,D,0
44.9993,17.8735,303.2,2005-04-02,1226,D,0
45.2147,15.9624,303.1,2005-04-02,1226,D,0
44.9133,15.7397,303.6,2005-04-02,1226,D,0
45.0021,17.9445,302.5,2005-04-03,950,D,0
45.1522,16.4986,308.8,2005-04-03,950,D,0
44.9134,18.0421,302.9,2005-04-03,950,D,0
44.9747,18.0666,304.2,2005-04-03,950,D,0
44.9765,18.0541,319.7,2005-04-03,950,D,0
45.011,16.7201,303.2,2005-04-03,950,D,0
44.7956,18.7515,307.1,2005-04-03,950,D,0
44.8375,18.0529,303.2,2005-04-03,950,D,0
45.111,16.5278,302.2,2005-04-03,950,D,0
44.107,19.2164,303.3,2005-04-03,951,D,0
44.1091,19.2039,306.9,2005-04-03,951,D,0
44.428,18.064,304.0,2005-04-03,951,D,0
44.5354,18.8114,304.0,2005-04-03,951,D,0
43.5175,17.1517,304.9,2005-04-03,951,D,0
43.5158,17.1639,303.2,2005-04-03,951,D,0
43.9596,16.6455,315.6,2005-04-03,951,D,0
44.5697,18.9464,304.1,2005-04-03,951,D,0
44.4211,19.0006,302.8,2005-04-03,951,D,0
44.0064,19.4341,307.2,2005-04-03,951,D,0
43.9723,16.7517,306.8,2005-04-03,951,D,0
44.523,17.8651,317.3,2005-04-03,951,D,0
44.6327,16.1798,306.1,2005-04-03,951,D,0
44.9046,17.0849,304.9,2005-04-03,951,D,0
44.9028,17.0974,309.5,2005-04-03,951,D,0
44.7146,16.7268,305.3,2005-04-03,951,D,0
45.0335,15.7936,306.1,2005-04-03,951,D,0
44.6847,16.941,313.8,2005-04-03,951,D,0
44.6669,17.0012,307.2,2005-04-03,951,D,0
44.9284,15.7478,311.7,2005-04-03,951,D,0
44.5921,17.4592,305.0,2005-04-03,951,D,0
44.8967,17.9937,307.0,2005-04-03,1130,D,0
44.9707,18.058,308.4,2005-04-03,1130,D,0
44.9664,17.9783,319.3,2005-04-03,1130,D,0
44.9637,17.9632,316.2,2005-04-03,1130,D,0
45.0413,18.0409,308.6,2005-04-03,1130,D,0
45.0386,18.0258,306.3,2005-04-03,1130,D,0
43.5403,18.8895,305.2,2005-04-03,1130,D,0
44.5939,19.2088,303.3,2005-04-03,1130,D,0
44.6616,17.3489,312.2,2005-04-03,1130,D,0
44.6586,17.3326,312.9,2005-04-03,1130,D,0
44.265,18.7588,305.8,2005-04-03,1130,D,0
44.3955,18.8579,316.0,2005-04-03,1130,D,0
44.1029,19.2088,305.1,2005-04-03,1130,D,0
44.5186,17.862,307.0,2005-04-03,1130,D,0
44.0098,19.4365,306.9,2005-04-03,1130,D,0
44.0145,19.4635,310.9,2005-04-03,1130,D,0
45.1191,16.9608,308.3,2005-04-03,1130,D,0
44.844,16.1225,324.0,2005-04-03,1130,D,0
43.8369,18.2876,307.2,2005-04-03,1130,D,0
43.9038,18.0302,307.5,2005-04-03,1130,D,0
43.9025,18.024,306.8,2005-04-03,1130,D,0
44.9136,16.872,303.9,2005-04-03,1130,D,0
44.6355,16.7222,308.4,2005-04-03,1130,D,0
44.632,16.7045,307.8,2005-04-03,1130,D,0
44.6008,17.465,307.5,2005-04-03,1130,D,0
44.7266,18.8988,304.1,2005-04-03,1130,D,0
44.5665,18.9381,317.8,2005-04-03,1130,D,0
43.9656,16.7255,307.4,2005-04-03,1130,D,0
44.9733,18.3635,305.1,2005-04-03,1130,D,0
44.7075,16.725,306.7,2005-04-03,1130,D,0
45.0318,16.5978,304.9,2005-04-03,1130,D,0
44.2166,16.28,305.4,2005-04-03,1130,D,0
44.2176,16.2738,303.5,2005-04-03,1130,D,0
44.9146,18.0357,307.3,2005-04-03,1130,D,0
44.7942,16.3688,301.0,2005-04-03,2058,N,0
44.7902,16.3748,307.6,2005-04-04,1033,D,0
44.7874,16.3802,305.4,2005-04-04,1033,D,0
44.7936,16.3541,304.6,2005-04-04,1033,D,0
44.8145,17.9559,303.6,2005-04-04,1033,D,0
44.941,16.2501,309.1,2005-04-04,1033,D,0
44.9332,15.7479,309.7,2005-04-04,1033,D,0
44.7675,17.0394,306.9,2005-04-04,1033,D,0
44.9337,15.7549,307.7,2005-04-04,1033,D,0
44.8205,16.3885,315.7,2005-04-04,1213,D,0
44.5609,18.3881,306.4,2005-04-04,1213,D,0
44.8965,16.2285,308.7,2005-04-04,1213,D,0
44.254,19.0673,309.6,2005-04-04,1213,D,0
44.2074,18.9337,308.0,2005-04-04,1213,D,0
44.7878,16.3778,314.9,2005-04-04,1213,D,0
45.0004,17.9659,309.1,2005-04-04,1213,D,0
44.4375,16.7901,309.3,2005-04-04,1213,D,0
44.8525,16.9433,314.1,2005-04-04,1213,D,0
44.8542,16.9616,321.1,2005-04-04,1213,D,0
44.3071,17.0597,308.3,2005-04-04,1213,D,0
44.145,16.4231,323.3,2005-04-04,1213,D,0
45.0398,16.1533,308.0,2005-04-04,1213,D,0
44.7853,17.0721,316.0,2005-04-04,1213,D,0
44.2269,16.7179,310.4,2005-04-04,1213,D,0
44.2911,16.5612,309.7,2005-04-04,1213,D,0
44.6119,16.6053,316.9,2005-04-04,1213,D,0
44.7711,17.0368,308.6,2005-04-04,1213,D,0
44.7513,16.6022,309.3,2005-04-04,1213,D,0
44.8525,15.8989,330.8,2005-04-04,1213,D,0
45.2175,16.0032,313.8,2005-04-04,1213,D,0
44.6755,16.7686,311.5,2005-04-04,1213,D,0
44.8222,16.4056,309.4,2005-04-04,1213,D,0
45.0788,16.4434,308.9,2005-04-04,1213,D,0
44.8542,15.9148,308.4,2005-04-04,1213,D,0
44.5163,17.8687,307.9,2005-04-04,1213,D,0
44.148,16.4295,332.9,2005-04-04,1213,D,0
44.11,19.3838,302.9,2005-04-04,1213,D,0
44.1119,19.4093,307.8,2005-04-04,1213,D,0
44.1467,16.44,315.9,2005-04-04,1213,D,0
44.8878,17.968,320.0,2005-04-04,1213,D,0
44.9087,17.8608,306.1,2005-04-05,938,D,0
44.5671,16.3205,314.4,2005-04-05,938,D,0
44.5653,16.3366,314.1,2005-04-05,938,D,0
44.5852,16.3316,313.7,2005-04-05,938,D,0
44.6705,17.3006,309.1,2005-04-05,938,D,0
44.6241,16.2565,312.7,2005-04-05,938,D,0
44.1894,17.2198,311.1,2005-04-05,938,D,0
44.9276,18.5255,307.2,2005-04-05,938,D,0
44.5927,16.6376,310.4,2005-04-05,938,D,0
44.7455,16.5399,307.7,2005-04-05,938,D,0
44.2434,16.6697,306.9,2005-04-05,938,D,0
43.9925,19.4657,310.1,2005-04-05,938,D,0
44.7439,16.5547,324.2,2005-04-05,938,D,0
44.5652,16.3268,322.7,2005-04-05,938,D,0
44.7339,16.6472,312.9,2005-04-05,938,D,0
44.8038,17.8885,305.8,2005-04-05,938,D,0
44.7394,18.9794,304.6,2005-04-05,938,D,0
43.6181,19.0991,304.9,2005-04-05,939,D,0
44.7394,16.5519,318.6,2005-04-05,1118,D,0
45.0316,16.1652,307.2,2005-04-05,1118,D,0
44.839,17.957,316.4,2005-04-05,1118,D,0
44.8393,17.9749,322.8,2005-04-05,1118,D,0
44.2264,19.0473,306.0,2005-04-05,1118,D,0
44.0702,19.2055,307.7,2005-04-05,1118,D,0
44.6109,17.3911,308.2,2005-04-05,1118,D,0
44.604,17.3877,311.4,2005-04-05,1118,D,0
44.7464,17.81,306.0,2005-04-05,1118,D,0
44.9849,18.6658,305.6,2005-04-05,1118,D,0
44.6628,16.219,310.3,2005-04-05,1118,D,0
44.82,16.3096,305.4,2005-04-05,1118,D,0
44.8067,16.7912,304.1,2005-04-05,1118,D,0
44.9741,16.4552,311.4,2005-04-05,1118,D,0
44.8434,17.978,318.2,2005-04-05,1118,D,0
43.9355,16.7498,314.1,2005-04-06,1021,D,0
44.1885,16.7806,311.2,2005-04-06,1021,D,0
45.1476,16.663,304.7,2005-04-06,1021,D,0
44.8386,16.0355,318.7,2005-04-06,1021,D,0
44.857,16.3519,309.0,2005-04-06,1021,D,0
44.4413,16.1898,304.2,2005-04-06,1021,D,0
44.8374,18.0132,306.7,2005-04-06,1021,D,0
43.3698,18.7445,319.1,2005-04-06,1200,D,0
43.2361,17.7575,308.9,2005-04-06,1200,D,0
44.7585,18.8216,310.6,2005-04-06,1201,D,0
44.8309,16.0368,319.7,2005-04-06,1201,D,0
44.8157,18.0421,310.8,2005-04-06,1201,D,0
45.1597,16.7357,311.6,2005-04-06,1201,D,0
45.0396,16.5911,308.8,2005-04-06,1201,D,0
45.1745,15.9912,313.5,2005-04-06,1201,D,0
45.217,15.8859,316.0,2005-04-06,1201,D,0
44.9461,18.2062,307.8,2005-04-06,1201,D,0
44.8025,16.1722,311.1,2005-04-06,1201,D,0
44.8758,18.591,308.9,2005-04-06,1201,D,0
44.8223,18.5598,308.2,2005-04-06,1201,D,0
44.8823,17.9896,312.3,2005-04-06,1201,D,0
44.8192,18.163,309.2,2005-04-06,1201,D,0
44.6211,16.6371,327.4,2005-04-06,1201,D,0
44.6228,16.6501,316.3,2005-04-06,1201,D,0
44.8511,16.342,311.6,2005-04-06,1201,D,0
44.6769,16.7056,310.2,2005-04-06,1201,D,0
44.9167,16.6406,313.4,2005-04-06,1201,D,0
44.8839,18.0046,309.4,2005-04-06,1201,D,0
44.2551,16.5739,308.7,2005-04-06,1201,D,0
44.1859,19.1703,312.4,2005-04-06,1201,D,0
44.4322,17.184,309.1,2005-04-06,1201,D,0
44.7547,17.1042,313.6,2005-04-06,1201,D,0
44.1576,17.4353,309.0,2005-04-06,1201,D,0
44.896,17.0724,316.1,2005-04-06,1201,D,0
44.7211,18.0076,329.3,2005-04-06,1201,D,0
44.2331,19.2269,310.2,2005-04-06,1201,D,0
44.9221,17.9051,314.2,2005-04-06,1201,D,0
44.1561,17.422,312.5,2005-04-06,1201,D,0
44.2248,19.1472,316.7,2005-04-06,1201,D,0
43.6031,17.0108,309.2,2005-04-06,1201,D,0
44.807,16.4275,311.9,2005-04-06,1201,D,0
44.7227,18.0222,316.9,2005-04-06,1201,D,0
44.5878,16.0793,308.0,2005-04-06,1201,D,0
44.5879,16.2252,316.5,2005-04-06,1201,D,0
43.9832,18.2184,308.9,2005-04-06,1201,D,0
44.5896,16.2381,319.8,2005-04-06,1201,D,0
44.5217,16.4218,311.4,2005-04-06,1201,D,0
44.096,19.3642,309.7,2005-04-06,1201,D,0
44.6506,19.0462,311.9,2005-04-06,1201,D,0
44.1485,19.3838,308.8,2005-04-06,1201,D,0
44.1887,16.7714,329.8,2005-04-06,1201,D,0
44.1795,16.7737,316.7,2005-04-06,1201,D,0
44.1811,16.7869,318.8,2005-04-06,1201,D,0
43.9372,16.7446,314.7,2005-04-06,1201,D,0
44.0939,19.3573,307.8,2005-04-06,1201,D,0
44.8292,16.0237,323.8,2005-04-06,1201,D,0
44.9486,18.0511,313.3,2005-04-06,1201,D,0
44.9303,18.4291,314.2,2005-04-06,1201,D,0
44.9287,18.4137,322.7,2005-04-06,1201,D,0
44.8317,18.0081,310.7,2005-04-06,1201,D,0
44.856,18.6917,311.4,2005-04-06,1201,D,0
45.1286,18.2947,309.7,2005-04-06,1201,D,0
44.7568,18.8055,307.6,2005-04-06,1201,D,0
44.6058,16.2234,308.7,2005-04-07,926,D,0
44.2576,18.7503,308.3,2005-04-07,926,D,0
44.1667,19.1208,309.8,2005-04-07,926,D,0
44.6003,16.2059,309.1,2005-04-07,926,D,0
44.6077,16.2,311.1,2005-04-07,926,D,0
44.3906,16.8631,309.3,2005-04-07,926,D,0
44.6251,16.6463,314.2,2005-04-07,926,D,0
44.5302,19.0325,310.0,2005-04-07,926,D,0
44.532,19.0429,312.4,2005-04-07,926,D,0
44.4928,19.0183,308.5,2005-04-07,926,D,0
