latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.2646,43.085,308.2,2005-01-01,751,D,0
21.5574,40.6761,317.3,2005-01-01,753,D,0
27.0203,49.5711,304.9,2005-01-01,1849,N,2
24.4895,49.0743,307.0,2005-01-01,1849,N,0
24.4912,49.0851,306.6,2005-01-01,1849,N,0
25.6983,49.4355,306.7,2005-01-01,1849,N,0
27.0218,49.5812,303.4,2005-01-01,1849,N,2
24.496,49.0779,306.4,2005-01-01,1849,N,0
23.9777,38.2371,316.4,2005-01-01,2309,N,0
23.9774,38.2364,318.2,2005-01-02,835,D,0
27.0142,49.5765,310.7,2005-01-03,739,D,2
23.4593,46.7984,319.5,2005-01-03,740,D,0
25.6993,49.4288,303.5,2005-01-03,1837,N,0
27.0715,49.5657,300.4,2005-01-03,2255,N,0
27.068,49.584,329.4,2005-01-03,2255,N,2
28.0011,48.7435,328.0,2005-01-04,953,D,0
25.3863,49.6912,310.9,2005-01-04,953,D,0
27.9995,48.7329,322.2,2005-01-04,953,D,0
27.0201,49.5805,329.3,2005-01-05,727,D,2
27.9967,48.7428,313.7,2005-01-05,727,D,0
17.4356,42.5743,333.4,2005-01-05,1034,D,0
17.4342,42.5649,370.7,2005-01-05,1034,D,0
21.4842,40.5862,310.1,2005-01-06,811,D,0
27.0176,49.5804,313.2,2005-01-06,941,D,2
26.9484,49.5958,306.1,2005-01-07,2230,N,2
21.474,40.578,326.3,2005-01-08,759,D,0
21.4726,40.5875,317.8,2005-01-08,759,D,0
26.9531,49.5971,300.7,2005-01-08,1855,N,2
25.7042,49.426,302.4,2005-01-08,1855,N,0
27.061,49.6005,312.9,2005-01-09,702,D,2
27.0561,49.6026,318.6,2005-01-09,1011,D,2
27.0546,49.5897,317.1,2005-01-09,1011,D,2
27.0553,49.5575,323.1,2005-01-09,2218,N,0
27.0592,49.6079,316.4,2005-01-09,2218,N,2
27.0538,49.5697,300.9,2005-01-09,2218,N,2
26.9564,49.6045,307.9,2005-01-09,2218,N,2
26.1729,49.7624,313.6,2005-01-09,2218,N,0
27.0607,49.5957,317.4,2005-01-09,2218,N,2
27.0541,49.5628,319.2,2005-01-09,2218,N,2
27.0556,49.5505,301.7,2005-01-09,2218,N,0
25.1819,49.3175,307.1,2005-01-09,2219,N,0
28.0005,48.7556,303.7,2005-01-10,2301,N,0
21.4751,40.5876,311.7,2005-01-11,830,D,0
22.5467,54.0439,340.2,2005-01-11,958,D,0
26.9476,49.593,315.1,2005-01-11,959,D,2
27.0182,49.5751,314.2,2005-01-11,959,D,2
23.966,38.2576,302.9,2005-01-11,2345,N,0
27.0147,49.5758,312.1,2005-01-12,733,D,2
25.1728,49.3134,321.3,2005-01-12,1831,N,0
25.1764,49.3323,301.4,2005-01-12,1831,N,0
25.1765,49.3228,312.6,2005-01-12,2249,N,0
27.02,49.5846,302.2,2005-01-12,2249,N,2
25.1776,49.3301,314.0,2005-01-12,2249,N,0
28.0022,48.7577,323.9,2005-01-13,815,D,0
29.827,38.2452,306.0,2005-01-13,815,D,0
27.9979,48.7516,326.3,2005-01-13,815,D,0
27.3907,42.6652,309.4,2005-01-13,947,D,0
27.0235,49.58,304.1,2005-01-13,1914,N,2
25.7793,49.4703,302.7,2005-01-13,1914,N,0
26.9494,49.5967,314.0,2005-01-14,721,D,2
27.0233,49.5791,308.4,2005-01-14,2236,N,2
