latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1375,52.7069,301.1,2005-01-02,2213,N,0
24.1362,52.686,301.6,2005-01-04,1919,N,0
25.3267,55.6607,300.9,2005-01-05,1824,N,0
23.5451,53.3293,318.6,2005-01-10,1842,N,0
23.5438,53.3196,312.6,2005-01-10,1842,N,0
23.846,53.6569,302.0,2005-01-11,2207,N,0
25.3323,55.6604,313.1,2005-01-18,656,D,0
25.3265,55.663,310.6,2005-01-21,727,D,0
24.1288,52.7046,302.0,2005-01-24,1855,N,0
25.3299,55.6659,313.9,2005-01-25,703,D,0
24.1372,52.7001,304.6,2005-01-25,1800,N,0
24.1235,52.6972,302.5,2005-01-25,1800,N,0
24.135,52.7054,333.4,2005-01-25,2219,N,0
23.5434,53.3054,319.7,2005-01-25,2219,N,0
24.1336,52.7153,304.4,2005-01-25,2219,N,0
25.0151,55.0777,302.5,2005-01-27,2206,N,0
23.5425,53.3109,301.1,2005-01-27,2207,N,0
23.5412,53.3057,300.4,2005-01-28,1830,N,0
23.9711,51.7788,312.2,2005-01-30,721,D,0
23.5448,53.3049,301.0,2005-01-30,2237,N,0
23.8427,53.6657,314.0,2005-01-31,1901,N,0
23.8408,53.6492,320.1,2005-01-31,1901,N,0
23.8402,53.6604,307.0,2005-01-31,1901,N,0
23.8516,53.6589,307.7,2005-01-31,1901,N,0
23.8525,53.6591,327.3,2005-01-31,2142,N,0
24.1308,52.7091,311.5,2005-02-01,709,D,0
23.5434,53.3171,303.4,2005-02-01,1805,N,0
23.5424,53.3108,305.3,2005-02-01,1805,N,0
23.5465,53.3042,303.6,2005-02-01,2225,N,0
24.1344,52.7039,306.1,2005-02-02,1848,N,0
24.1248,52.7041,302.7,2005-02-03,2213,N,0
23.5464,53.3292,303.5,2005-02-03,2213,N,0
24.1236,52.7043,305.5,2005-02-04,1836,N,0
23.8425,53.6527,303.1,2005-02-04,1836,N,0
23.5309,53.2984,300.4,2005-02-04,1836,N,0
24.1328,52.7026,302.7,2005-02-04,1836,N,0
24.0718,55.9574,316.2,2005-02-05,644,D,0
24.0734,55.9442,318.6,2005-02-05,644,D,0
25.3254,55.66,311.6,2005-02-06,1824,N,0
25.327,55.6704,300.8,2005-02-06,1824,N,0
25.3346,55.6582,305.3,2005-02-06,1824,N,0
23.8285,53.6165,321.0,2005-02-09,927,D,0
24.1328,52.7092,308.9,2005-02-09,1854,N,0
24.1314,52.6976,305.2,2005-02-09,1854,N,0
23.5468,53.3281,367.9,2005-02-13,1830,N,0
23.545,53.3166,339.1,2005-02-13,1830,N,0
24.1286,52.7037,310.9,2005-02-17,709,D,0
23.544,53.3131,309.4,2005-02-18,2130,N,0
23.5575,53.3099,309.9,2005-02-18,2130,N,0
23.554,53.3518,323.2,2005-02-18,2130,N,0
23.5402,53.3085,303.7,2005-02-18,2130,N,0
23.5408,53.3551,305.9,2005-02-18,2130,N,0
24.1244,52.7441,301.5,2005-02-21,1919,N,0
24.1207,52.7574,328.4,2005-02-21,2200,N,0
24.1296,52.7507,326.5,2005-02-21,2200,N,0
24.1223,52.7442,307.0,2005-02-21,2200,N,0
24.1177,52.7529,336.7,2005-02-22,727,D,0
24.1279,52.7549,317.0,2005-02-22,727,D,0
24.1236,52.7456,325.1,2005-02-22,1824,N,0
24.1233,52.7509,316.1,2005-02-22,2243,N,0
24.1193,52.7719,308.2,2005-02-22,2243,N,0
24.1176,52.7532,338.4,2005-02-23,939,D,0
24.1197,52.754,313.8,2005-02-25,1854,N,0
24.1204,52.7521,300.7,2005-02-25,2135,N,0
24.1194,52.7481,315.7,2005-02-26,703,D,0
24.1179,52.7592,308.4,2005-02-26,703,D,0
24.1385,52.703,300.0,2005-02-26,2218,N,0
24.1225,52.7477,343.5,2005-03-02,945,D,0
24.1211,52.7494,303.6,2005-03-02,1913,N,0
24.126,52.7566,303.0,2005-03-02,2154,N,0
24.1283,52.7513,300.2,2005-03-02,2154,N,0
24.1174,52.7545,324.4,2005-03-03,721,D,0
24.1191,52.7596,306.9,2005-03-03,2237,N,0
24.9687,55.6253,300.3,2005-03-09,2200,N,0
24.1348,52.7022,301.6,2005-03-22,1849,N,0
23.5499,53.3243,314.0,2005-03-31,1842,N,0
23.8438,53.6588,366.2,2005-04-20,1818,N,0
23.8408,53.6423,333.0,2005-04-20,1818,N,0
25.295,55.4377,329.7,2005-04-22,709,D,0
23.0078,53.4992,318.6,2005-04-23,1848,N,0
23.0064,53.4887,316.1,2005-04-23,1848,N,0
23.8493,53.6623,320.9,2005-04-24,2212,N,0
24.1062,55.0603,302.6,2005-04-24,2212,N,0
23.8507,53.6526,310.7,2005-04-24,2212,N,0
23.8336,53.6197,313.8,2005-04-25,1836,N,0
23.8476,53.6513,304.2,2005-04-25,1836,N,0
23.835,53.6296,311.8,2005-04-25,1836,N,0
