latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.5643,120.3128,305.0,2005-01-02,508,D,0
22.5448,120.3603,308.8,2005-01-05,1747,N,0
22.5398,120.354,305.1,2005-01-06,1410,N,0
22.5322,120.3528,312.8,2005-01-07,526,D,0
22.5421,120.3528,311.8,2005-01-10,250,D,0
22.8782,120.255,308.0,2005-01-16,520,D,0
23.3904,120.2265,324.7,2005-01-18,508,D,0
23.3887,120.2156,313.3,2005-01-18,508,D,0
22.5461,120.3573,315.9,2005-01-19,244,D,0
23.2888,120.6877,325.4,2005-01-19,550,D,0
23.2912,120.7069,314.9,2005-01-19,550,D,0
23.289,120.6816,318.2,2005-01-19,550,D,0
23.6229,120.2935,303.9,2005-01-21,231,D,0
23.5519,120.6158,304.3,2005-01-21,231,D,0
23.3602,120.2483,347.4,2005-01-23,526,D,0
23.3588,120.2374,318.3,2005-01-23,526,D,0
22.541,120.3537,318.3,2005-01-25,513,D,0
23.4024,120.6982,303.5,2005-01-26,1346,N,0
23.4065,120.7203,301.4,2005-01-26,1346,N,0
22.5426,120.3538,320.2,2005-01-28,238,D,0
22.5456,120.3541,309.6,2005-01-28,1753,N,0
22.5415,120.3504,305.4,2005-01-29,1416,N,0
23.4489,120.7279,316.9,2005-01-30,225,D,0
23.4505,120.715,322.7,2005-01-30,225,D,0
23.3891,120.6866,374.7,2005-01-30,532,D,0
23.3882,120.2228,316.8,2005-01-30,532,D,0
23.4472,120.721,318.1,2005-01-30,532,D,0
23.3981,120.6703,312.7,2005-01-30,532,D,0
23.3998,120.6856,323.1,2005-01-30,532,D,0
23.3876,120.6735,325.9,2005-01-30,532,D,0
22.4933,120.6053,326.6,2005-02-10,513,D,0
22.5273,120.6491,327.3,2005-02-10,513,D,0
22.5259,120.6394,319.4,2005-02-10,513,D,0
22.7721,120.2934,313.0,2005-02-11,250,D,0
22.7786,120.29,312.9,2005-02-11,250,D,0
23.9881,120.937,321.7,2005-02-12,502,D,0
23.3502,120.6657,313.7,2005-02-13,237,D,0
23.2629,120.241,312.2,2005-02-13,237,D,0
23.5156,120.4356,307.7,2005-02-14,1416,N,0
23.5142,120.4258,301.6,2005-02-14,1416,N,0
23.4127,120.6545,311.9,2005-02-15,225,D,0
23.9661,120.6497,314.8,2005-02-15,532,D,0
23.412,120.6753,314.2,2005-02-16,1404,N,0
23.4044,120.6875,349.2,2005-02-16,1404,N,0
23.4137,120.6864,313.1,2005-02-16,1404,N,0
22.8859,120.5643,314.3,2005-02-17,520,D,0
23.3474,120.2371,321.0,2005-02-17,520,D,0
23.3487,120.2469,323.5,2005-02-17,520,D,0
22.5457,120.3555,305.5,2005-02-23,1410,N,0
22.538,120.3496,317.0,2005-03-05,519,D,0
24.3077,120.716,306.3,2005-03-06,255,D,0
23.965,120.9641,309.6,2005-03-06,256,D,0
23.3519,120.239,312.2,2005-03-07,507,D,0
23.9661,120.9719,315.1,2005-03-07,507,D,0
24.8009,121.3684,310.5,2005-03-07,508,D,0
22.5379,120.3606,319.8,2005-03-10,232,D,0
23.7195,120.5958,309.9,2005-03-15,250,D,0
22.1919,120.694,315.1,2005-03-17,238,D,0
22.0993,120.7608,312.8,2005-03-17,238,D,0
22.5628,120.3941,314.7,2005-03-20,437,D,0
22.9263,120.498,316.5,2005-03-21,519,D,0
24.1089,120.5822,312.0,2005-03-23,507,D,0
25.0495,121.4358,322.7,2005-03-24,243,D,0
25.0419,121.4284,312.4,2005-03-24,243,D,0
25.0403,121.4385,315.7,2005-03-24,243,D,0
23.6347,120.255,315.9,2005-04-06,520,D,0
23.116,120.2657,321.3,2005-04-08,507,D,0
23.1195,120.2597,322.1,2005-04-08,507,D,0
25.1386,121.4979,316.9,2005-04-08,508,D,0
22.5392,120.3521,305.6,2005-04-08,1435,N,0
25.0581,121.4408,329.5,2005-04-09,243,D,0
25.0402,121.4414,322.8,2005-04-09,243,D,0
25.0418,121.4313,318.4,2005-04-09,243,D,0
25.0492,121.443,327.7,2005-04-09,243,D,0
25.0508,121.4329,330.4,2005-04-09,243,D,0
22.5468,120.3516,306.4,2005-04-10,1423,N,0
22.5373,120.3531,306.4,2005-04-10,1423,N,0
22.5409,120.3615,309.2,2005-04-11,1747,N,0
22.5429,120.3482,322.4,2005-04-15,513,D,0
23.5173,120.4497,318.8,2005-04-15,513,D,0
25.0619,121.6309,315.3,2005-04-16,249,D,0
25.0486,121.3561,315.1,2005-04-30,302,D,0
23.7797,120.5015,313.5,2005-04-30,302,D,0
23.9713,120.9697,317.1,2005-04-30,302,D,0
