latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.4282,27.9626,302.3,2005-01-05,2008,N,0
44.4612,22.5615,302.0,2005-01-07,1207,D,0
44.4594,22.5318,323.7,2005-01-07,1207,D,0
44.465,22.536,328.7,2005-01-07,1207,D,0
44.4503,22.6589,313.5,2005-01-08,932,D,0
44.4484,22.6713,303.4,2005-01-08,932,D,0
44.3667,22.5379,305.8,2005-01-08,932,D,0
43.8336,25.2797,302.2,2005-01-08,1112,D,0
43.8315,25.2669,302.4,2005-01-08,1112,D,0
44.3323,23.419,300.5,2005-01-09,1014,D,0
44.0082,23.504,304.6,2005-01-09,1155,D,0
43.9328,23.4493,301.9,2005-01-09,1155,D,0
44.0144,23.4976,323.0,2005-01-09,1155,D,0
45.1026,26.4688,300.4,2005-01-09,1155,D,0
44.0181,23.4802,301.0,2005-01-09,1155,D,0
44.0199,23.5022,309.5,2005-01-09,1155,D,0
45.4137,27.3789,315.2,2005-01-10,1100,D,0
45.09,26.3182,300.0,2005-01-10,1100,D,0
44.2384,26.1745,300.0,2005-01-11,1142,D,0
46.8955,22.5017,314.7,2005-01-11,1143,D,0
45.1888,23.9301,300.2,2005-01-11,1143,D,0
44.5218,22.8097,301.2,2005-01-11,1143,D,0
44.7246,24.8871,302.7,2005-01-11,1143,D,0
46.8972,22.5178,304.7,2005-01-11,1143,D,0
45.1877,29.5775,322.6,2005-01-12,1047,D,0
45.1902,29.5918,318.3,2005-01-12,1047,D,0
45.1808,29.5951,345.7,2005-01-12,1047,D,0
44.9621,29.471,306.2,2005-01-12,1047,D,0
44.9595,29.4565,317.2,2005-01-12,1047,D,0
45.1784,29.5808,339.7,2005-01-12,1047,D,0
45.0962,26.409,303.8,2005-01-13,1130,D,0
45.0993,26.4296,304.5,2005-01-13,1130,D,0
44.4138,23.3487,304.3,2005-01-15,1118,D,0
45.0035,28.6395,303.3,2005-01-17,1106,D,0
44.8055,24.9349,313.6,2005-01-20,1137,D,0
44.3433,22.6912,303.1,2005-01-22,944,D,0
44.7915,22.9702,300.6,2005-01-22,944,D,0
44.3259,27.501,317.7,2005-01-22,1124,D,0
44.1207,28.0396,303.5,2005-01-22,1124,D,0
44.789,26.0014,320.0,2005-01-22,1124,D,0
44.7873,25.988,307.9,2005-01-22,1124,D,0
44.8077,24.9362,330.5,2005-01-22,1124,D,0
44.1642,27.4293,305.4,2005-01-22,1124,D,0
44.1674,27.4379,305.7,2005-01-22,1124,D,0
44.6477,24.5666,308.1,2005-01-22,1124,D,0
44.9667,26.6808,303.6,2005-01-24,1112,D,0
45.2644,28.8815,316.6,2005-01-24,1112,D,0
44.3229,28.2898,314.6,2005-01-24,1112,D,0
45.2627,28.8681,309.8,2005-01-24,1112,D,0
45.4257,27.9623,324.6,2005-03-03,2002,N,0
44.9212,29.5243,300.0,2005-03-04,937,D,0
44.4129,26.0005,304.4,2005-03-06,1105,D,0
45.4252,27.9623,300.9,2005-03-06,1106,D,0
46.7946,26.6978,333.1,2005-03-09,1137,D,0
45.0652,29.1482,319.4,2005-03-11,944,D,0
45.2084,29.6077,360.9,2005-03-11,1124,D,0
45.1529,29.4827,307.2,2005-03-11,1124,D,0
45.1511,29.4639,330.6,2005-03-11,1124,D,0
46.6436,28.234,304.5,2005-03-12,848,D,0
44.9025,29.3142,306.0,2005-03-12,1956,N,0
44.8969,29.2766,317.8,2005-03-12,1956,N,0
44.8988,29.2891,335.6,2005-03-12,1956,N,0
46.1096,28.1075,302.1,2005-03-12,1957,N,0
45.3179,29.2898,306.2,2005-03-13,931,D,0
45.3071,29.2853,305.9,2005-03-13,931,D,0
45.627,28.1124,300.6,2005-03-13,931,D,0
44.8992,28.0928,304.0,2005-03-13,931,D,0
45.6236,27.9632,301.8,2005-03-13,931,D,0
45.158,28.9793,300.5,2005-03-13,931,D,0
45.7793,28.13,302.2,2005-03-13,931,D,0
44.6216,26.4255,304.4,2005-03-13,932,D,0
44.1289,28.0198,318.4,2005-03-13,1111,D,0
44.1332,27.9153,304.6,2005-03-13,1111,D,0
44.5941,28.0479,304.5,2005-03-13,1111,D,0
44.6031,28.0455,325.7,2005-03-13,1111,D,0
44.1638,27.3347,319.4,2005-03-13,1111,D,0
44.2418,28.1001,302.7,2005-03-13,1111,D,0
44.6637,28.0819,300.3,2005-03-13,1111,D,0
44.562,28.1548,306.9,2005-03-13,1111,D,0
44.5603,28.1421,323.2,2005-03-13,1111,D,0
44.4362,28.2459,302.6,2005-03-13,1111,D,0
44.4816,28.3789,302.4,2005-03-13,1111,D,0
44.4799,28.3661,301.1,2005-03-13,1111,D,0
44.4637,28.1732,314.2,2005-03-13,1111,D,0
44.462,28.1605,336.6,2005-03-13,1111,D,0
44.1305,28.0323,321.4,2005-03-13,1111,D,0
44.1221,27.9699,311.4,2005-03-13,1111,D,0
45.2401,29.537,301.4,2005-03-13,1112,D,0
44.658,27.8421,302.4,2005-03-13,1112,D,0
45.2011,28.6762,300.1,2005-03-13,1112,D,0
45.1554,28.9912,314.5,2005-03-13,1112,D,0
45.2724,29.1936,302.5,2005-03-13,1112,D,0
45.2741,29.2074,326.2,2005-03-13,1112,D,0
45.1763,28.9304,311.1,2005-03-13,1112,D,0
45.1672,28.9327,321.0,2005-03-13,1112,D,0
45.1278,29.6484,327.0,2005-03-13,1112,D,0
45.1167,29.6365,332.1,2005-03-13,1112,D,0
45.1184,29.6506,401.6,2005-03-13,1112,D,0
45.1073,29.6387,310.4,2005-03-13,1112,D,0
45.2112,27.7741,304.4,2005-03-13,1112,D,0
45.2994,28.7955,323.5,2005-03-13,1112,D,0
45.0383,27.38,303.7,2005-03-13,1112,D,0
45.1738,28.8342,301.2,2005-03-13,1112,D,0
45.2407,27.5811,311.0,2005-03-13,1112,D,0
45.3119,29.2833,305.1,2005-03-13,1112,D,0
45.2263,29.6181,301.0,2005-03-13,1112,D,0
45.1682,28.9236,302.1,2005-03-14,836,D,0
45.2949,29.0667,300.5,2005-03-14,836,D,0
45.1321,29.6364,304.0,2005-03-14,836,D,0
45.1448,29.0586,301.0,2005-03-14,1017,D,0
45.3011,29.0517,301.5,2005-03-14,1017,D,0
44.5189,26.3985,301.2,2005-03-14,1154,D,0
44.312,23.4535,301.6,2005-03-14,1154,D,0
44.517,26.3653,300.8,2005-03-14,1154,D,0
44.4602,23.0633,300.8,2005-03-14,1155,D,0
44.6329,25.6022,305.0,2005-03-14,1155,D,0
44.6218,25.581,304.1,2005-03-14,1155,D,0
44.6237,25.611,303.2,2005-03-14,1155,D,0
44.5104,26.3914,303.1,2005-03-14,1155,D,0
45.162,29.046,305.5,2005-03-15,919,D,0
45.3576,28.2945,314.9,2005-03-15,919,D,0
44.117,27.9634,303.9,2005-03-15,919,D,0
44.5484,27.7923,373.8,2005-03-15,919,D,0
44.5535,28.1959,304.2,2005-03-15,919,D,0
46.4698,28.2448,308.2,2005-03-15,919,D,0
44.5462,27.8056,323.5,2005-03-15,919,D,0
45.331,27.3392,309.8,2005-03-15,919,D,0
45.1594,29.0603,313.3,2005-03-15,919,D,0
44.1193,27.9499,306.0,2005-03-15,919,D,0
45.4238,27.962,316.7,2005-03-15,919,D,0
45.1525,29.0566,324.0,2005-03-15,1059,D,0
45.333,29.1474,306.6,2005-03-15,1059,D,0
45.3018,29.2489,310.9,2005-03-15,1059,D,0
44.0606,28.0135,321.5,2005-03-15,1059,D,0
44.0585,28.0005,307.6,2005-03-15,1059,D,0
44.1353,28.0804,313.3,2005-03-15,1059,D,0
44.114,27.95,309.6,2005-03-15,1059,D,0
44.1252,27.9601,317.6,2005-03-15,1059,D,0
44.1231,27.9471,328.8,2005-03-15,1059,D,0
44.6648,27.8453,306.6,2005-03-15,1059,D,0
44.0485,27.439,306.1,2005-03-15,1059,D,0
44.0508,27.4524,313.0,2005-03-15,1059,D,0
44.0799,27.6269,311.5,2005-03-15,1059,D,0
44.0685,27.6166,312.2,2005-03-15,1059,D,0
44.4096,28.1645,307.7,2005-03-15,1059,D,0
44.0708,27.6299,335.4,2005-03-15,1059,D,0
44.4144,26.7883,306.2,2005-03-15,1059,D,0
44.412,26.7742,307.3,2005-03-15,1059,D,0
44.4168,26.7823,309.6,2005-03-15,1059,D,0
45.1963,27.4591,306.3,2005-03-15,1059,D,0
44.3401,26.4196,304.8,2005-03-15,1059,D,0
44.1412,27.8376,303.6,2005-03-15,1059,D,0
44.2184,27.8401,311.0,2005-03-15,1059,D,0
45.3052,29.024,339.1,2005-03-15,1059,D,0
45.2963,29.0267,323.8,2005-03-15,1059,D,0
45.2976,28.9735,304.9,2005-03-15,1059,D,0
45.2995,28.9861,319.6,2005-03-15,1059,D,0
45.322,28.0552,303.7,2005-03-15,1059,D,0
45.3241,28.0681,337.5,2005-03-15,1059,D,0
45.2999,29.2364,307.5,2005-03-15,1059,D,0
45.16,29.0487,305.7,2005-03-15,1059,D,0
45.1506,29.044,307.6,2005-03-15,1059,D,0
46.4649,27.8198,308.5,2005-03-15,1100,D,0
46.4628,27.8068,309.2,2005-03-15,1100,D,0
46.4657,28.2364,305.4,2005-03-15,1100,D,0
46.7803,28.1087,303.0,2005-03-15,1100,D,0
46.3259,27.4129,307.8,2005-03-15,1100,D,0
46.1701,27.6593,313.2,2005-03-15,1100,D,0
46.2047,27.4188,309.6,2005-03-15,1100,D,0
45.624,27.9668,311.9,2005-03-15,1100,D,0
45.5672,27.8989,309.4,2005-03-16,824,D,0
45.5691,27.9061,304.3,2005-03-16,1002,D,0
44.1237,28.384,300.7,2005-03-16,1002,D,0
44.8731,29.4911,302.5,2005-03-16,1002,D,0
44.0401,27.4457,309.7,2005-03-16,1002,D,0
44.8709,29.4852,302.8,2005-03-16,1002,D,0
44.0477,27.4567,314.2,2005-03-16,1002,D,0
44.9329,26.5428,305.9,2005-03-16,1002,D,0
44.9328,26.5478,304.5,2005-03-16,1002,D,0
44.9422,26.5119,304.4,2005-03-16,1002,D,0
44.1521,27.3549,308.2,2005-03-16,1142,D,0
44.6498,27.8604,315.3,2005-03-16,1142,D,0
44.1503,27.36,311.2,2005-03-16,1142,D,0
