latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4463,-80.9256,314.6,2022-01-04,1849,D,0
8.1277,-80.8159,303.1,2022-01-05,407,N,0
8.127,-80.8064,304.6,2022-01-07,354,N,0
8.408,-80.2368,309.1,2022-01-09,342,N,0
8.2953,-80.5076,332.4,2022-01-09,641,N,0
8.3004,-80.5,343.4,2022-01-09,641,N,0
8.293,-80.4912,326.9,2022-01-09,641,N,0
8.2132,-81.1459,322.0,2022-01-09,1559,D,0
8.2052,-81.1593,325.1,2022-01-09,1907,D,0
8.2063,-81.1538,322.1,2022-01-09,1907,D,0
8.3299,-82.1008,314.7,2022-01-11,1855,D,0
8.3285,-82.1101,322.7,2022-01-11,1855,D,0
7.9928,-80.6322,313.8,2022-01-14,1617,D,0
7.7683,-81.4515,311.5,2022-01-15,1830,D,0
7.765,-81.4588,311.4,2022-01-15,1830,D,0
8.6315,-79.89,318.2,2022-01-15,1831,D,0
8.643,-79.8915,318.1,2022-01-15,1831,D,0
8.6425,-79.881,321.1,2022-01-15,1831,D,0
8.64,-79.8962,319.3,2022-01-15,1831,D,0
8.3273,-80.4629,304.6,2022-01-16,647,N,0
8.986,-78.1279,307.8,2022-01-17,1818,D,0
8.227,-80.8197,302.3,2022-01-18,336,N,0
8.3704,-80.503,337.3,2022-01-18,1553,D,0
8.369,-80.4939,349.5,2022-01-18,1553,D,0
8.4121,-80.9737,313.7,2022-01-18,1553,D,0
7.8325,-81.04,315.1,2022-01-18,1553,D,0
7.7112,-81.3019,313.0,2022-01-18,1901,D,0
8.136,-80.6283,328.8,2022-01-18,1901,D,0
8.1346,-80.6381,321.5,2022-01-18,1901,D,0
8.1453,-80.6296,331.3,2022-01-18,1901,D,0
8.23,-81.6677,319.5,2022-01-18,1901,D,0
8.4969,-80.287,316.3,2022-01-18,1901,D,0
8.5275,-79.9269,317.6,2022-01-20,1849,D,0
8.3783,-80.9498,319.6,2022-01-20,1849,D,0
8.4573,-82.0099,312.9,2022-01-20,1849,D,0
8.0982,-80.6294,317.1,2022-01-21,706,N,0
8.0968,-80.6203,309.1,2022-01-21,706,N,0
8.1557,-80.6662,306.7,2022-01-23,354,N,0
8.132,-80.8399,307.3,2022-01-23,354,N,0
8.1658,-80.6676,311.3,2022-01-23,354,N,0
8.1653,-80.6616,315.3,2022-01-23,354,N,0
8.1638,-80.6733,304.9,2022-01-23,354,N,0
8.1425,-80.8357,303.1,2022-01-23,354,N,0
8.3304,-80.422,310.9,2022-01-23,354,N,0
8.4135,-81.2472,304.4,2022-01-23,354,N,0
8.7413,-82.4194,307.4,2022-01-23,354,N,0
8.74,-82.429,321.1,2022-01-23,354,N,0
8.0448,-80.8532,324.7,2022-01-25,342,N,0
8.0435,-80.8622,320.5,2022-01-25,342,N,0
