latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0113,47.6653,309.4,2022-01-01,1009,D,0
29.849,47.7958,312.1,2022-01-01,1009,D,0
29.876,47.7909,304.4,2022-01-01,1009,D,0
29.0192,47.5905,316.8,2022-01-01,1009,D,0
28.9967,48.0216,326.1,2022-01-01,1009,D,0
28.9929,48.1538,306.4,2022-01-03,957,D,0
29.0053,48.0145,327.9,2022-01-03,1915,N,0
29.0071,48.0314,311.5,2022-01-03,1915,N,0
29.0151,47.6718,301.6,2022-01-03,1915,N,0
29.8708,47.8921,304.9,2022-01-04,720,D,0
29.0011,48.1581,313.9,2022-01-04,721,D,0
29.0113,47.6675,303.2,2022-01-04,721,D,0
29.8705,47.8746,303.1,2022-01-05,803,D,0
29.865,47.8997,304.4,2022-01-05,803,D,0
29.8716,47.8963,307.7,2022-01-05,803,D,0
29.9172,47.7441,302.7,2022-01-07,751,D,0
29.8253,47.7559,304.7,2022-01-08,1016,D,0
28.9942,48.1299,307.4,2022-01-09,739,D,2
29.0962,47.688,304.4,2022-01-11,2252,N,0
29.0466,47.5615,304.2,2022-01-14,1856,N,0
28.9747,48.0597,306.2,2022-01-18,1831,N,0
29.1754,47.5705,302.0,2022-01-18,1832,N,0
29.1721,47.5656,305.6,2022-01-18,1832,N,0
29.1795,47.5686,309.6,2022-01-18,2258,N,0
29.8434,47.8742,304.1,2022-01-19,815,D,0
29.8859,47.7236,327.5,2022-01-19,815,D,0
29.8412,47.8374,313.5,2022-01-19,815,D,0
29.8316,47.8771,304.0,2022-01-19,815,D,0
29.8805,47.7153,322.4,2022-01-19,815,D,0
29.8714,47.7546,313.1,2022-01-19,815,D,0
29.7971,47.8976,304.9,2022-01-19,815,D,0
29.8535,47.7433,307.0,2022-01-19,957,D,0
29.875,47.8384,325.5,2022-01-23,750,D,0
29.8575,47.736,319.0,2022-01-25,1838,N,0
29.954,47.6906,319.5,2022-01-27,726,D,0
29.8968,47.2442,301.9,2022-01-28,1908,N,0
29.8953,47.2315,304.0,2022-01-28,1908,N,0
29.8966,47.2382,311.2,2022-01-28,1908,N,0
29.9263,47.9177,308.2,2022-02-01,744,D,0
29.8857,47.7954,304.6,2022-02-01,744,D,0
29.8891,47.7167,310.1,2022-02-01,744,D,0
29.8869,47.7293,308.0,2022-02-01,744,D,0
29.8672,47.7249,304.9,2022-02-01,744,D,0
29.8896,47.2339,305.5,2022-02-01,1844,N,0
29.8709,47.732,303.2,2022-02-01,2310,N,0
29.8989,47.2424,305.0,2022-02-01,2310,N,0
29.8922,47.2433,309.8,2022-02-02,1009,D,0
29.8907,47.233,316.8,2022-02-02,1009,D,0
29.8841,47.787,305.7,2022-02-03,732,D,0
29.8992,47.244,302.0,2022-02-03,1831,N,0
29.8897,47.2354,301.1,2022-02-04,1914,N,0
29.8983,47.2404,314.5,2022-02-05,2245,N,0
29.8692,47.7173,309.6,2022-02-06,1902,N,0
29.8905,47.2391,305.8,2022-02-06,1902,N,0
29.9962,47.5742,309.6,2022-02-06,2328,N,0
29.9905,47.5643,300.9,2022-02-06,2328,N,0
29.9923,47.5729,302.8,2022-02-07,2233,N,0
29.99,47.567,309.2,2022-02-07,2233,N,0
29.0206,47.6712,302.9,2022-02-09,2221,N,0
29.9743,47.6791,311.9,2022-02-10,738,D,0
29.0663,48.1188,301.5,2022-02-12,1825,N,2
29.9886,47.5605,309.2,2022-02-12,2251,N,0
29.9869,47.5712,316.6,2022-02-12,2251,N,0
29.2876,47.7648,310.5,2022-02-16,701,D,0
29.2861,47.7809,309.0,2022-02-16,701,D,0
29.8681,47.7247,327.7,2022-02-17,744,D,0
29.8561,47.7352,313.4,2022-02-17,744,D,0
29.8539,47.748,314.0,2022-02-17,744,D,0
28.945,47.9744,312.1,2022-02-20,1913,N,0
28.9564,47.973,312.9,2022-02-20,1913,N,0
28.9577,47.9696,307.4,2022-02-20,2202,N,0
29.8947,47.2414,321.3,2022-02-21,2245,N,0
29.0191,47.5867,301.0,2022-02-22,1901,N,0
29.8882,47.6825,300.8,2022-03-05,1843,N,0
29.0517,48.1437,302.7,2022-03-14,1836,N,2
29.0495,48.1308,311.1,2022-03-14,1836,N,2
29.0488,47.6741,304.5,2022-03-17,1907,N,0
29.837,47.849,326.8,2022-03-19,937,D,0
29.8325,47.8268,321.3,2022-03-19,937,D,0
30.013,47.866,308.1,2022-03-21,1842,N,0
30.0112,47.8548,315.8,2022-03-21,1842,N,0
28.9646,48.058,302.3,2022-03-23,1830,N,0
28.9757,48.0553,313.7,2022-03-23,1830,N,0
29.022,47.9927,309.9,2022-03-23,1830,N,0
29.0331,47.99,307.9,2022-03-23,1830,N,0
29.0322,47.9838,315.4,2022-03-23,1830,N,0
29.5518,47.8442,300.5,2022-03-23,1830,N,0
29.8873,47.7435,321.0,2022-03-30,736,D,0
29.8855,47.7544,320.7,2022-03-30,736,D,0
29.8644,47.8187,304.8,2022-03-30,1836,N,0
29.924,47.6882,300.3,2022-03-30,1836,N,0
29.9293,47.7306,306.5,2022-04-01,1824,N,0
29.9307,47.7239,306.0,2022-04-01,1824,N,0
29.8582,47.7419,308.4,2022-04-04,1854,N,0
29.0129,47.6701,324.7,2022-04-09,1912,N,0
29.0112,47.6538,320.4,2022-04-09,1912,N,0
29.0131,47.6632,324.0,2022-04-09,1912,N,0
29.8686,47.7341,309.9,2022-04-18,1906,N,0
29.867,47.7205,311.1,2022-04-18,1906,N,0
29.9002,47.726,305.9,2022-05-01,1835,N,0
29.0126,47.6725,318.4,2022-05-08,1841,N,0
29.0108,47.661,327.7,2022-05-08,1841,N,0
29.9392,47.7074,307.3,2022-05-08,2303,N,0
29.9365,47.7218,301.2,2022-05-08,2303,N,0
29.9026,47.7288,323.5,2022-05-08,2303,N,0
29.8975,47.7221,317.4,2022-05-08,2303,N,0
29.8949,47.7366,307.1,2022-05-08,2303,N,0
29.8871,47.7197,312.8,2022-05-08,2303,N,0
29.8845,47.7341,344.4,2022-05-08,2303,N,0
29.8424,47.8461,312.8,2022-05-08,2303,N,0
29.8026,47.8827,304.4,2022-05-08,2303,N,0
29.0171,47.6694,315.2,2022-05-08,2304,N,0
29.0065,47.6669,304.4,2022-05-08,2304,N,0
29.8968,47.697,310.9,2022-05-10,1829,N,0
29.8567,47.7471,305.7,2022-05-12,2238,N,0
29.8993,47.6898,329.0,2022-05-13,1859,N,0
29.9238,47.7326,327.1,2022-05-13,1859,N,0
29.9224,47.7211,312.3,2022-05-13,1859,N,0
29.898,47.6938,312.7,2022-05-14,1804,N,0
29.9077,47.7356,306.3,2022-05-14,1804,N,0
29.9013,47.6862,306.8,2022-05-14,1804,N,0
29.8791,47.7315,317.8,2022-05-20,1905,N,0
29.8775,47.7179,316.6,2022-05-20,1905,N,0
29.876,47.726,324.7,2022-05-20,1905,N,0
29.02,47.6664,311.7,2022-05-20,2326,N,0
29.0119,47.7017,307.8,2022-05-20,2326,N,0
29.004,47.6914,307.9,2022-05-20,2326,N,0
29.0163,47.668,306.1,2022-05-21,2231,N,0
28.9666,48.059,333.3,2022-05-22,1852,N,0
28.9652,48.0486,311.0,2022-05-22,1852,N,0
28.9756,48.0574,327.9,2022-05-22,1852,N,0
28.9742,48.047,308.8,2022-05-22,1852,N,0
29.8762,47.7138,304.4,2022-05-23,1936,N,0
29.8777,47.7087,305.1,2022-05-23,1936,N,0
29.885,47.7224,307.1,2022-05-23,2218,N,0
29.883,47.7438,305.0,2022-05-23,2218,N,0
29.8704,47.7422,305.3,2022-05-23,2218,N,0
29.0444,47.5577,307.5,2022-05-24,1840,N,0
29.268,47.7681,319.7,2022-05-30,1803,N,0
29.258,47.7254,308.6,2022-05-30,1803,N,0
29.2846,47.7627,328.3,2022-05-30,1803,N,0
29.2747,47.72,311.5,2022-05-30,1803,N,2
29.2703,47.7624,333.0,2022-05-30,1803,N,0
29.287,47.757,315.3,2022-05-30,1803,N,0
29.0559,47.6708,321.2,2022-05-31,1846,N,0
29.8601,47.7444,312.3,2022-05-31,1846,N,0
29.895,47.727,313.5,2022-06-03,1917,N,0
29.798,47.8902,317.5,2022-06-04,1822,N,0
29.8491,47.7416,313.3,2022-06-04,1822,N,0
29.8408,47.8304,316.1,2022-06-04,1822,N,0
29.8448,47.8509,323.7,2022-06-04,1822,N,0
29.8002,47.8842,323.8,2022-06-04,1822,N,0
29.7941,47.8698,318.0,2022-06-04,1822,N,0
29.9364,47.7122,316.3,2022-06-04,1822,N,0
29.8996,47.7219,320.9,2022-06-04,1822,N,0
29.875,47.7284,337.3,2022-06-04,1822,N,0
29.8818,47.7111,317.9,2022-06-04,1822,N,0
29.8859,47.7319,319.2,2022-06-04,1822,N,0
29.8696,47.7143,316.6,2022-06-04,1822,N,0
29.8736,47.7352,320.4,2022-06-04,1822,N,0
29.878,47.7305,323.0,2022-06-04,2241,N,0
29.8766,47.7265,338.3,2022-06-07,928,D,0
29.9028,47.7248,322.8,2022-06-09,1840,N,0
29.881,47.7177,317.7,2022-06-10,1923,N,0
29.8802,47.7276,325.2,2022-06-11,1827,N,0
29.8782,47.722,310.5,2022-06-11,2246,N,0
29.8767,47.7322,320.1,2022-06-11,2246,N,0
29.8713,47.7311,330.0,2022-06-12,811,D,0
29.8789,47.7275,342.2,2022-06-12,945,D,0
29.8767,47.7217,327.9,2022-06-12,1910,N,0
29.011,47.659,315.5,2022-06-14,1858,N,0
29.0124,47.6702,313.0,2022-06-14,1858,N,0
29.8763,47.7331,318.9,2022-06-14,2316,N,0
29.8786,47.7264,316.4,2022-06-14,2316,N,0
28.9409,47.9614,340.3,2022-06-19,950,D,0
29.8456,47.7386,348.5,2022-06-19,950,D,0
28.9427,47.971,337.2,2022-06-20,722,D,0
28.9481,47.9686,314.9,2022-06-21,1904,N,0
29.8407,47.7469,333.1,2022-06-22,709,D,0
29.8423,47.7537,347.2,2022-06-22,1020,D,0
29.0124,48.0328,315.6,2022-07-02,1845,N,0
29.0059,47.6498,319.7,2022-07-06,1820,N,0
29.0102,47.6713,328.7,2022-07-06,1820,N,0
29.7459,47.6184,309.3,2022-07-06,2235,N,0
29.8413,47.7482,337.2,2022-07-07,934,D,0
29.8719,47.7151,307.2,2022-07-07,1903,N,0
29.9379,47.7122,316.3,2022-07-09,1851,N,0
29.0153,47.6703,335.6,2022-07-09,2305,N,0
29.0126,47.6852,315.3,2022-07-09,2305,N,0
29.9455,47.7246,313.1,2022-07-09,2305,N,0
29.8439,47.7496,310.7,2022-07-11,1839,N,0
29.8826,47.7933,321.6,2022-07-18,2257,N,0
29.912,47.6955,315.6,2022-07-25,1850,N,0
29.8805,47.7295,310.3,2022-08-02,1801,N,0
29.8835,47.7218,310.4,2022-08-02,1801,N,0
29.877,47.7285,335.8,2022-08-03,744,D,0
29.8714,47.7287,336.4,2022-08-06,940,D,0
29.8743,47.7306,365.2,2022-08-07,720,D,0
29.8714,47.7309,355.3,2022-08-07,1022,D,0
