latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.701,45.47,316.4,2022-03-31,1004,D,0
41.6993,45.4581,323.4,2022-03-31,1004,D,0
41.8432,45.9433,324.9,2022-03-31,1004,D,0
42.8779,41.1621,310.9,2022-03-31,1005,D,0
42.2432,44.0441,312.5,2022-04-02,804,D,0
42.1387,42.3791,317.8,2022-04-02,804,D,0
42.1368,42.3911,305.8,2022-04-02,804,D,0
41.5834,41.7035,304.9,2022-04-04,752,D,0
43.3881,40.1545,311.5,2022-04-11,757,D,0
42.841,41.2807,315.6,2022-04-11,757,D,0
42.8394,41.2936,312.5,2022-04-11,757,D,0
42.7724,41.5935,310.4,2022-04-11,757,D,0
42.7732,41.5153,328.1,2022-04-11,757,D,0
42.7715,41.528,313.7,2022-04-11,757,D,0
42.7633,41.5913,311.7,2022-04-11,757,D,0
42.7641,41.5131,317.4,2022-04-11,757,D,0
42.4981,41.7934,312.3,2022-04-11,757,D,0
41.727,45.3763,320.8,2022-04-11,758,D,0
41.7249,45.3891,312.8,2022-04-11,758,D,0
42.1227,43.0134,300.4,2022-04-11,1904,N,0
42.5352,41.7182,327.2,2022-04-11,1904,N,0
42.5335,41.7062,311.1,2022-04-11,1904,N,0
41.7234,45.3785,324.6,2022-04-15,733,D,0
42.5836,41.7328,306.4,2022-04-17,720,D,0
41.9208,41.7817,306.2,2022-04-18,804,D,0
41.4695,45.0684,311.5,2022-04-22,739,D,0
42.8452,41.313,318.3,2022-04-23,822,D,0
42.6663,41.6023,306.9,2022-04-23,822,D,0
42.6634,41.6177,312.8,2022-04-23,822,D,0
42.8776,41.3023,314.6,2022-04-23,1008,D,0
42.8825,41.3099,308.2,2022-04-23,1008,D,0
42.88,41.2961,309.6,2022-04-23,1008,D,0
42.1194,43.013,309.6,2022-04-24,727,D,0
42.871,41.2919,313.3,2022-04-25,809,D,0
42.8691,41.3041,313.3,2022-04-25,809,D,0
42.4615,41.8774,312.8,2022-04-25,809,D,0
43.0056,42.444,306.1,2022-04-27,757,D,0
42.8908,41.2964,313.3,2022-04-27,757,D,0
42.634,41.7837,312.7,2022-04-27,757,D,0
42.6344,42.1538,311.0,2022-04-27,944,D,0
43.3908,40.064,306.6,2022-05-18,815,D,0
41.6826,44.981,319.3,2022-05-18,959,D,2
41.6396,42.4273,313.9,2022-05-22,750,D,0
41.2696,45.911,311.4,2022-05-25,1004,D,0
41.6393,42.9902,312.7,2022-05-27,808,D,2
41.9122,45.8443,313.9,2022-05-27,951,D,0
41.9107,45.8501,319.1,2022-05-27,951,D,0
42.7528,43.5293,306.2,2022-05-29,756,D,0
42.8592,42.949,306.3,2022-06-02,1052,D,0
42.1226,43.0187,300.0,2022-06-05,2320,N,0
43.2837,40.5633,302.5,2022-06-10,820,D,0
42.0055,44.1017,315.4,2022-06-10,1001,D,2
41.6941,45.0079,320.0,2022-06-21,801,D,2
41.7732,46.0444,316.6,2022-06-28,945,D,0
42.625,44.4285,303.7,2022-07-03,1003,D,0
41.5976,46.0723,317.8,2022-07-06,718,D,0
41.6088,46.074,320.1,2022-07-06,718,D,0
41.6358,42.4183,301.6,2022-07-07,2314,N,0
41.9148,45.8589,321.3,2022-07-09,748,D,0
42.1242,43.0115,313.0,2022-07-09,1854,N,0
41.5561,45.8174,337.1,2022-07-10,1007,D,0
41.5544,45.8055,337.5,2022-07-10,1007,D,0
41.2978,44.9809,343.3,2022-07-13,1037,D,0
41.2951,44.9951,341.9,2022-07-13,1037,D,0
41.2933,44.9739,335.2,2022-07-13,1037,D,0
41.2997,45.0019,338.2,2022-07-13,1037,D,0
41.6321,46.0544,311.6,2022-07-15,1817,N,0
41.603,46.0795,326.2,2022-07-16,754,D,0
41.6006,46.093,329.6,2022-07-16,754,D,0
41.5749,46.1386,328.9,2022-07-16,929,D,0
41.6101,46.1169,331.5,2022-07-16,929,D,0
41.6513,46.0665,328.6,2022-07-16,929,D,0
41.6261,46.0872,311.1,2022-07-16,1900,N,0
41.6245,46.0722,312.9,2022-07-16,1900,N,0
41.6026,46.1534,306.3,2022-07-16,1900,N,0
41.5653,46.2758,304.9,2022-07-16,1900,N,0
41.6161,46.0891,305.7,2022-07-16,1900,N,0
41.7982,44.8844,305.5,2022-07-16,2306,N,0
41.5636,46.2767,328.5,2022-07-17,659,D,0
41.563,46.2705,327.5,2022-07-17,659,D,0
41.5095,46.2856,324.8,2022-07-17,837,D,0
41.5103,46.2907,328.2,2022-07-17,837,D,0
41.5556,46.2654,335.4,2022-07-17,1012,D,0
41.6051,46.1383,337.5,2022-07-17,1012,D,0
41.7532,46.0788,327.4,2022-07-17,1012,D,0
41.7516,46.0663,330.3,2022-07-17,1012,D,0
41.4234,46.013,336.8,2022-07-17,1012,D,0
41.425,46.0252,355.6,2022-07-17,1012,D,0
41.4159,46.0274,355.7,2022-07-17,1012,D,0
41.4175,46.0395,337.5,2022-07-17,1012,D,0
41.4053,46.0173,340.5,2022-07-17,1012,D,0
41.4069,46.0295,350.5,2022-07-17,1012,D,0
41.5921,46.1352,334.1,2022-07-18,742,D,0
41.5182,46.1343,331.2,2022-07-18,742,D,0
41.609,46.0774,332.3,2022-07-20,730,D,0
41.5961,46.1861,339.8,2022-07-20,730,D,0
41.5945,46.1996,328.2,2022-07-20,730,D,0
41.328,46.4531,303.4,2022-07-20,1835,N,0
41.5656,46.1965,322.8,2022-07-20,1835,N,0
41.5636,46.184,304.7,2022-07-20,1835,N,0
41.5746,46.1939,325.0,2022-07-20,1835,N,0
41.5676,46.209,310.2,2022-07-20,1835,N,0
41.6674,46.0471,301.9,2022-07-21,1918,N,0
41.5913,46.2676,338.2,2022-07-24,1017,D,0
41.5723,46.2716,349.7,2022-07-24,1017,D,0
41.5707,46.258,351.9,2022-07-24,1017,D,0
41.5818,46.2696,391.1,2022-07-24,1017,D,0
41.5802,46.256,397.8,2022-07-24,1017,D,0
41.6631,46.0253,341.1,2022-07-24,1017,D,0
41.4929,45.8679,305.5,2022-07-24,1811,N,0
41.5638,45.028,323.0,2022-07-25,748,D,0
41.6907,46.0034,340.5,2022-07-25,748,D,0
41.7234,45.379,339.3,2022-07-25,748,D,0
41.6769,45.9861,319.0,2022-07-25,921,D,0
41.4817,45.7775,328.2,2022-07-25,921,D,0
41.4799,45.7714,326.2,2022-07-25,921,D,0
41.5636,46.1876,331.8,2022-07-26,1004,D,0
41.567,46.2112,348.5,2022-07-26,1004,D,0
41.4081,45.9817,331.2,2022-07-27,735,D,0
41.5716,46.1444,325.5,2022-07-27,909,D,0
41.5721,46.1365,323.3,2022-07-27,909,D,0
41.3192,46.4596,300.2,2022-07-27,1841,N,0
41.4909,45.9186,333.5,2022-07-28,951,D,0
41.4883,45.9042,351.0,2022-07-28,951,D,0
41.322,46.4874,328.4,2022-07-28,951,D,0
41.3573,46.5001,326.2,2022-07-28,951,D,0
41.7097,45.964,323.1,2022-07-29,723,D,0
41.5472,46.1884,313.4,2022-07-29,1829,N,0
41.5592,46.1995,305.7,2022-07-29,1829,N,0
41.5568,46.1854,305.2,2022-07-29,1829,N,0
41.5497,46.2025,306.9,2022-07-29,1829,N,0
41.3688,46.4688,325.8,2022-07-30,938,D,0
41.3648,46.4494,330.1,2022-07-30,938,D,0
41.3296,46.3618,361.9,2022-08-01,754,D,0
41.6998,45.9541,324.9,2022-08-01,754,D,0
41.7021,45.9408,322.5,2022-08-01,754,D,0
41.7091,45.957,331.8,2022-08-01,754,D,0
41.332,46.348,339.6,2022-08-01,754,D,0
41.2585,46.5715,324.8,2022-08-02,836,D,0
41.5186,46.2265,330.4,2022-08-02,1008,D,0
41.511,46.2338,330.2,2022-08-02,1008,D,0
41.3043,46.4656,338.6,2022-08-04,956,D,0
41.2973,46.4808,344.1,2022-08-04,956,D,0
41.3105,46.5033,341.8,2022-08-04,956,D,0
41.2951,46.3097,302.6,2022-08-04,2333,N,0
41.4923,45.7713,350.0,2022-08-05,729,D,0
41.3973,44.7249,338.9,2022-08-06,943,D,0
41.4572,46.0097,319.5,2022-08-06,943,D,0
41.4035,44.7179,338.9,2022-08-06,943,D,0
42.1205,43.0136,327.7,2022-08-10,747,D,0
41.4887,46.2226,328.8,2022-08-11,830,D,0
41.3281,46.4154,342.0,2022-08-12,735,D,0
41.3265,46.4273,332.3,2022-08-12,735,D,0
41.3297,46.4034,368.3,2022-08-12,735,D,0
41.3314,46.3914,341.1,2022-08-12,735,D,0
41.3387,46.4055,338.1,2022-08-12,735,D,0
41.3403,46.3935,346.6,2022-08-12,735,D,0
41.4527,44.6931,306.4,2022-08-12,1841,N,0
41.3245,46.2759,329.4,2022-08-13,818,D,0
41.263,46.5853,335.9,2022-08-13,947,D,0
41.5287,45.8537,334.1,2022-08-14,723,D,0
41.4509,45.9892,340.0,2022-08-14,1030,D,0
41.6587,45.9074,325.1,2022-08-14,1030,D,0
41.4397,45.991,335.2,2022-08-14,1030,D,0
41.4525,46.0074,331.8,2022-08-14,1030,D,0
41.55,45.9303,321.2,2022-08-15,806,D,0
41.5541,45.7382,328.8,2022-08-15,806,D,0
41.98,45.3592,336.3,2022-08-17,753,D,0
41.3563,46.4999,328.3,2022-08-17,753,D,0
41.8781,44.2724,331.3,2022-08-17,753,D,0
41.4829,46.2548,341.5,2022-08-17,753,D,0
41.3812,46.2912,330.3,2022-08-17,922,D,0
41.3581,46.2821,312.1,2022-08-17,1859,N,0
41.4208,46.2465,338.5,2022-08-18,658,D,0
41.419,46.281,333.4,2022-08-18,658,D,0
41.923,45.5824,325.0,2022-08-18,1005,D,0
41.916,45.5967,322.8,2022-08-18,1005,D,0
41.9248,45.5943,323.6,2022-08-18,1005,D,0
41.3658,46.2856,336.1,2022-08-20,824,D,0
41.3655,46.2776,333.4,2022-08-20,952,D,0
42.2852,43.944,314.4,2022-08-20,952,D,0
41.7063,45.9238,332.0,2022-08-20,952,D,0
42.2987,43.957,320.0,2022-08-20,952,D,0
42.2955,43.9402,327.7,2022-08-20,952,D,2
41.3466,46.2835,335.1,2022-08-20,952,D,0
41.4877,46.2417,315.6,2022-08-20,2329,N,0
41.4839,46.2607,310.4,2022-08-20,2329,N,0
43.1635,40.3383,321.7,2022-08-21,1035,D,0
43.1651,40.3512,311.5,2022-08-21,1035,D,0
41.7514,43.2326,313.9,2022-08-21,1835,N,0
41.7545,43.249,313.9,2022-08-21,1835,N,0
41.7416,43.2377,308.6,2022-08-21,1835,N,0
42.4222,42.0572,317.1,2022-08-22,811,D,0
42.4247,42.0432,319.7,2022-08-22,811,D,0
41.3853,46.3066,327.7,2022-08-22,812,D,0
41.7499,43.222,301.7,2022-08-22,1917,N,0
41.7481,43.2342,319.9,2022-08-22,2316,N,0
41.7499,43.2224,303.2,2022-08-22,2316,N,0
41.7552,43.2483,306.2,2022-08-22,2316,N,0
41.744,43.2311,321.8,2022-08-23,1022,D,0
42.0952,44.0867,318.4,2022-08-23,1022,D,0
42.7637,41.4166,318.4,2022-08-23,1022,D,0
42.2418,44.0929,333.0,2022-08-23,1022,D,0
42.2402,44.0802,318.9,2022-08-23,1022,D,0
41.8993,45.8545,335.0,2022-08-23,1022,D,0
41.9091,45.8524,331.1,2022-08-23,1022,D,0
41.7351,43.2015,322.4,2022-08-23,1822,N,0
41.7407,43.2269,301.3,2022-08-23,1822,N,0
41.7571,43.2432,314.5,2022-08-23,1822,N,0
41.7519,43.2189,300.8,2022-08-23,1822,N,0
41.5711,45.7249,332.4,2022-08-24,759,D,0
41.7371,43.1871,314.2,2022-08-24,1105,D,0
41.7508,43.2286,300.6,2022-08-24,1905,N,0
42.31,43.9507,317.4,2022-08-25,1009,D,0
41.5517,46.2402,330.0,2022-08-25,1009,D,0
42.181,43.8733,316.7,2022-08-26,747,D,0
41.6796,46.0239,301.5,2022-08-26,1853,N,0
41.678,46.0107,302.0,2022-08-26,1853,N,0
41.4041,46.006,342.4,2022-08-27,956,D,0
41.4063,46.019,338.6,2022-08-27,956,D,0
41.6877,45.9445,322.5,2022-08-30,722,D,0
41.6894,45.9284,322.2,2022-08-30,722,D,0
42.457,41.7956,330.5,2022-08-30,1027,D,0
41.3709,46.2119,305.7,2022-08-30,1828,N,0
41.3732,46.2257,310.8,2022-08-30,1828,N,0
42.8219,41.4306,327.2,2022-08-31,805,D,0
41.3448,46.2722,335.6,2022-08-31,805,D,0
42.1265,43.012,303.6,2022-08-31,1911,N,0
41.8456,43.3615,326.1,2022-09-01,1014,D,0
42.0332,45.7562,314.6,2022-09-02,1859,N,0
42.043,45.7533,308.7,2022-09-02,1859,N,0
42.0373,45.7617,309.3,2022-09-02,2255,N,0
42.1035,43.7102,318.5,2022-09-03,835,D,0
42.0458,45.7629,313.4,2022-09-03,835,D,0
42.105,43.7059,317.2,2022-09-03,835,D,0
42.0317,45.77,313.6,2022-09-03,835,D,0
42.0149,44.5468,340.1,2022-09-03,1001,D,0
41.3461,46.2051,341.2,2022-09-03,1001,D,0
42.0366,45.758,333.7,2022-09-03,1001,D,0
42.0256,45.7477,327.4,2022-09-03,1001,D,0
42.0276,45.7601,331.5,2022-09-03,1001,D,0
41.407,44.745,327.7,2022-09-03,1001,D,0
42.0346,45.7454,321.5,2022-09-03,1001,D,0
42.049,45.7589,323.9,2022-09-04,740,D,0
41.546,45.5948,339.2,2022-09-04,741,D,0
41.3908,44.7249,333.4,2022-09-04,741,D,0
41.3892,44.737,333.1,2022-09-04,741,D,0
41.5477,45.583,332.2,2022-09-04,741,D,0
41.7944,46.0506,318.4,2022-09-04,741,D,0
41.8807,44.506,363.7,2022-09-04,741,D,0
41.8791,44.5183,334.1,2022-09-04,741,D,0
41.7842,44.3277,338.3,2022-09-04,741,D,0
41.7752,44.3252,322.2,2022-09-04,741,D,0
41.3242,46.405,302.4,2022-09-04,2242,N,0
42.0363,45.767,313.0,2022-09-05,948,D,0
41.6751,45.0977,316.7,2022-09-09,923,D,0
41.6705,45.0961,316.3,2022-09-09,923,D,0
41.5909,42.8463,320.3,2022-09-10,1005,D,0
41.5934,42.8604,316.7,2022-09-10,1005,D,2
42.116,43.8136,311.0,2022-09-11,746,D,0
42.1143,43.8256,331.5,2022-09-11,746,D,0
41.3671,46.2968,324.2,2022-09-13,734,D,0
41.3654,46.3088,335.1,2022-09-13,734,D,0
41.454,46.3029,309.6,2022-09-15,722,D,0
41.5593,45.7513,324.6,2022-09-15,1022,D,0
41.7189,42.393,301.5,2022-09-16,2304,N,0
41.4872,46.2836,328.0,2022-09-17,709,D,0
41.4831,46.2762,326.1,2022-09-17,709,D,0
41.7271,45.006,331.6,2022-09-17,1009,D,0
41.7253,44.9942,330.1,2022-09-17,1009,D,0
41.7359,45.0037,324.5,2022-09-17,1009,D,0
41.4751,45.9531,322.7,2022-09-17,1009,D,0
41.8506,45.6529,316.2,2022-09-18,752,D,0
41.4624,46.0317,323.9,2022-09-19,956,D,0
42.1805,43.8808,316.9,2022-09-20,1039,D,0
41.4929,44.4434,317.7,2022-09-20,1039,D,0
41.5452,45.895,321.5,2022-09-20,1039,D,0
41.547,45.9193,319.8,2022-09-20,1039,D,0
42.1787,43.8609,328.4,2022-09-20,1039,D,0
42.3568,45.4773,302.9,2022-09-21,822,D,0
41.4163,46.2424,318.6,2022-09-23,810,D,0
41.4148,46.2348,322.8,2022-09-23,810,D,0
41.4216,46.2185,318.2,2022-09-23,810,D,0
41.3484,46.5962,318.3,2022-09-24,715,D,0
41.4216,44.6423,326.5,2022-09-27,746,D,0
41.4199,44.654,320.7,2022-09-27,746,D,0
41.3534,43.5521,314.2,2022-09-27,1043,D,0
41.7576,45.9221,313.4,2022-09-29,1031,D,0
41.3967,43.4722,312.7,2022-09-30,816,D,2
41.4009,43.4521,316.1,2022-09-30,816,D,0
42.2714,43.7805,314.4,2022-10-01,1018,D,0
41.4691,43.4885,318.2,2022-10-04,752,D,0
42.1431,43.8366,309.0,2022-10-07,822,D,0
42.1433,43.8296,311.7,2022-10-07,822,D,0
41.7228,46.1491,313.6,2022-10-08,1022,D,0
41.731,46.1324,312.6,2022-10-08,1022,D,0
41.687,46.1416,300.5,2022-10-27,738,D,0
41.2659,46.3828,311.7,2022-10-31,1020,D,0
41.2851,43.3894,314.4,2022-10-31,1020,D,0
41.5957,43.9029,308.5,2022-10-31,1020,D,0
41.8009,45.9345,302.1,2022-11-01,747,D,0
41.7988,45.947,306.5,2022-11-01,747,D,0
41.554,46.1277,308.0,2022-11-01,747,D,0
41.5964,45.1648,308.3,2022-11-03,732,D,0
42.119,43.0145,300.3,2022-11-07,1024,D,0
41.3421,44.8471,305.3,2022-11-14,1027,D,0
41.3405,44.8327,303.4,2022-11-14,1027,D,0
42.2507,42.4731,300.5,2022-11-16,1015,D,0
41.3429,44.3,317.9,2022-11-20,949,D,0
41.3468,44.3189,322.3,2022-11-20,949,D,0
42.0143,45.3552,312.6,2022-11-20,949,D,0
42.56,44.2783,312.2,2022-11-21,1031,D,0
42.1206,43.0119,302.7,2022-11-23,810,D,0
41.6399,45.8588,305.8,2022-11-23,1018,D,0
42.1198,44.5198,304.2,2022-11-23,1018,D,0
42.0746,41.7893,311.1,2022-12-01,845,D,0
42.0821,41.7857,321.3,2022-12-01,845,D,0
42.1021,41.7777,317.3,2022-12-10,823,D,0
42.1203,41.7913,307.9,2022-12-10,823,D,0
42.1184,41.7822,301.9,2022-12-10,1055,D,0
42.1319,41.7833,314.5,2022-12-10,1928,N,0
42.139,41.7816,317.5,2022-12-10,2254,N,0
42.3117,41.6454,324.1,2022-12-11,1831,N,0
42.3051,41.6433,311.0,2022-12-11,2336,N,0
42.3121,41.6591,314.0,2022-12-11,2336,N,0
42.1531,41.799,355.6,2022-12-24,1102,D,0
42.1472,41.7947,332.1,2022-12-24,1102,D,0
42.1625,41.8221,346.7,2022-12-24,1102,D,0
42.1606,41.7932,317.8,2022-12-24,1102,D,0
