latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.1978,14.4421,313.1,2022-01-30,944,D,0
-3.4744,11.8293,308.3,2022-01-30,1247,D,0
-2.395,11.3953,317.6,2022-01-30,1247,D,0
-0.7579,14.4434,326.3,2022-01-30,1248,D,0
-1.3229,14.3562,313.9,2022-01-30,1248,D,0
-1.3192,14.35,325.4,2022-01-30,1248,D,0
-0.7537,14.4474,325.6,2022-01-30,1248,D,0
-0.7552,14.4372,323.0,2022-01-30,1248,D,0
-1.7977,9.2954,312.2,2022-01-31,1330,D,0
-1.7946,9.2873,311.9,2022-01-31,1330,D,0
-0.7397,12.9732,314.3,2022-02-01,932,D,2
-1.1625,14.4215,335.6,2022-02-01,932,D,0
-1.8227,9.3281,317.8,2022-02-01,932,D,0
-2.1974,11.1716,313.6,2022-02-01,932,D,0
-2.7738,10.7788,310.0,2022-02-01,1235,D,0
-1.6742,14.2787,330.7,2022-02-01,1235,D,0
-1.6755,14.2695,323.3,2022-02-01,1235,D,0
-1.6463,14.0212,317.4,2022-02-01,1235,D,0
-1.4468,14.452,330.9,2022-02-01,1235,D,0
-0.6573,14.3731,322.3,2022-02-01,1235,D,0
-0.7468,12.9676,314.3,2022-02-01,1236,D,2
-0.3517,10.3921,313.7,2022-02-01,1236,D,0
0.3713,9.613,314.4,2022-02-01,1236,D,0
2.0824,11.5302,309.5,2022-02-01,1236,D,0
-1.1919,14.3665,307.3,2022-02-03,919,D,0
-1.1933,14.3758,324.1,2022-02-03,919,D,0
-0.8424,8.9178,315.1,2022-02-04,1002,D,0
-1.9644,9.8698,320.3,2022-02-04,1306,D,2
-0.6673,14.2579,316.3,2022-02-05,1211,D,0
-0.799,14.2195,317.5,2022-02-05,1211,D,0
-0.8068,14.2139,321.6,2022-02-05,1211,D,0
-1.0995,14.3271,315.7,2022-02-05,1211,D,0
-1.2896,14.2812,304.8,2022-02-05,2128,N,0
-2.7453,11.5393,303.5,2022-02-05,2128,N,0
-1.9603,9.8731,308.1,2022-02-06,950,D,2
-1.2789,14.2391,320.4,2022-02-06,1254,D,0
-1.5245,9.9513,308.4,2022-02-06,1254,D,2
2.1889,11.3362,311.5,2022-02-06,1255,D,0
-1.8564,10.9488,315.5,2022-02-08,1241,D,0
-1.3538,14.1512,322.9,2022-02-08,1241,D,0
-1.4961,13.1604,306.8,2022-02-08,1241,D,0
-0.8769,14.2069,318.6,2022-02-08,1241,D,0
-0.7307,14.1975,321.4,2022-02-08,1241,D,0
0.3026,11.6602,310.9,2022-02-08,1242,D,0
0.2521,13.095,305.6,2022-02-08,1242,D,0
1.0673,14.0259,315.1,2022-02-08,1242,D,0
0.8164,11.5062,310.8,2022-02-08,1242,D,0
1.8307,11.346,307.9,2022-02-08,1242,D,0
2.1684,11.5048,311.2,2022-02-08,1242,D,0
0.2362,11.9328,305.6,2022-02-11,51,N,0
0.2272,11.9316,302.5,2022-02-11,51,N,0
-0.4654,14.3541,318.2,2022-02-11,1312,D,0
-0.4686,14.3497,317.5,2022-02-11,1312,D,0
0.3823,9.5982,308.9,2022-02-11,1312,D,0
1.8835,11.6091,308.5,2022-02-11,1313,D,0
-1.2922,14.3092,328.8,2022-02-12,913,D,0
-1.2939,14.3203,320.1,2022-02-12,913,D,0
-0.8656,12.6641,304.9,2022-02-14,2122,N,2
-0.8671,12.6534,303.3,2022-02-14,2122,N,2
-0.74,12.9697,305.1,2022-02-14,2122,N,2
0.3062,11.6647,309.3,2022-02-15,943,D,0
-0.7402,12.9654,309.2,2022-02-15,943,D,2
-1.5607,13.2187,311.3,2022-02-15,944,D,2
-1.5249,9.951,311.1,2022-02-15,944,D,2
-1.7913,9.8213,310.4,2022-02-15,944,D,0
-1.9562,9.8772,312.0,2022-02-15,944,D,2
2.2664,11.5268,322.5,2022-02-15,1248,D,0
0.9777,13.9665,308.0,2022-02-15,1248,D,0
0.3809,9.6074,317.5,2022-02-15,1248,D,0
1.6279,11.5715,310.9,2022-02-15,1248,D,0
1.6202,11.4545,310.0,2022-02-15,1248,D,0
1.7023,11.3815,319.4,2022-02-15,1248,D,0
1.7011,11.3726,327.3,2022-02-15,1248,D,0
1.7228,11.4605,309.4,2022-02-15,1248,D,0
1.8691,11.6515,317.8,2022-02-15,1248,D,0
1.8679,11.6426,316.7,2022-02-15,1248,D,0
1.9954,11.6301,320.4,2022-02-15,1248,D,0
1.9942,11.6212,323.3,2022-02-15,1248,D,0
1.9724,11.4063,315.6,2022-02-15,1248,D,0
2.0261,11.6529,309.8,2022-02-15,1248,D,0
2.0248,11.644,310.3,2022-02-15,1248,D,0
2.0133,11.5004,307.9,2022-02-15,1248,D,0
2.0503,11.6947,315.2,2022-02-15,1248,D,0
2.0593,11.6934,321.4,2022-02-15,1248,D,0
2.058,11.6846,328.4,2022-02-15,1248,D,0
2.043,11.3805,307.7,2022-02-15,1248,D,0
2.1121,11.4796,322.3,2022-02-15,1248,D,0
2.1485,11.4141,325.6,2022-02-15,1248,D,0
2.1472,11.4052,326.6,2022-02-15,1248,D,0
2.2468,11.6542,311.3,2022-02-15,1248,D,0
-1.7921,9.8209,302.4,2022-02-15,2204,N,0
0.039,13.6467,315.7,2022-02-17,1235,D,0
1.8718,11.6472,313.5,2022-02-17,1236,D,0
1.8701,11.6357,313.1,2022-02-17,1236,D,0
2.0161,11.5195,320.5,2022-02-17,1236,D,0
2.0549,11.4303,317.4,2022-02-17,1236,D,0
2.1057,11.4944,321.7,2022-02-17,1236,D,0
2.1057,11.4998,316.9,2022-02-17,1236,D,0
2.0948,11.3574,312.8,2022-02-17,1236,D,0
2.0931,11.3456,310.7,2022-02-17,1236,D,0
2.2603,11.3637,306.6,2022-02-17,1236,D,0
2.2785,11.3546,321.5,2022-02-17,1236,D,0
-0.7364,12.9628,301.0,2022-02-17,2152,N,0
-1.518,9.9581,302.5,2022-02-18,57,N,2
2.1919,11.4749,316.6,2022-02-18,1319,D,0
-0.1083,11.1378,306.8,2022-02-19,2140,N,0
-1.0102,13.4856,313.1,2022-02-20,1306,D,0
2.2627,11.3726,318.0,2022-02-20,1307,D,0
-2.2657,14.1003,318.3,2022-02-22,1253,D,0
-1.783,14.125,321.9,2022-02-22,1253,D,0
-0.7442,12.9608,308.0,2022-02-22,1253,D,2
0.255,13.4481,305.7,2022-02-22,1254,D,0
1.4058,11.3988,314.7,2022-02-22,1254,D,0
1.4424,11.591,319.4,2022-02-22,1254,D,0
1.8882,11.3647,312.6,2022-02-22,1254,D,0
2.2247,11.7845,311.8,2022-02-22,1254,D,0
-0.7398,12.9739,310.8,2022-02-24,937,D,2
-1.5547,13.3104,313.3,2022-02-24,937,D,0
-1.6495,14.2568,330.6,2022-02-24,1241,D,0
-1.5992,13.6425,310.3,2022-02-24,1241,D,0
-1.4991,13.3774,318.3,2022-02-24,1241,D,0
0.3867,9.6044,314.5,2022-02-26,925,D,0
-0.7378,12.9708,312.5,2022-02-26,925,D,2
-0.9478,13.4595,315.7,2022-02-26,925,D,0
-1.2821,13.9199,315.9,2022-02-26,925,D,0
-1.5262,14.3904,320.2,2022-02-26,925,D,0
-1.5343,14.3903,324.8,2022-02-26,1228,D,0
-1.5244,14.389,325.3,2022-02-26,1228,D,0
-1.9814,11.058,311.0,2022-02-26,1228,D,0
-1.4464,14.444,331.4,2022-02-26,1228,D,0
1.8357,11.3762,323.6,2022-02-26,1229,D,0
-0.7414,12.9679,308.9,2022-02-26,1229,D,2
0.3109,13.2216,310.3,2022-02-26,1229,D,0
0.3092,13.2094,308.3,2022-02-26,1229,D,0
0.9153,14.0158,315.4,2022-02-26,1229,D,0
0.9137,14.0051,316.5,2022-02-26,1229,D,0
1.8987,11.4254,309.7,2022-02-26,1229,D,0
2.0505,11.4277,307.7,2022-02-26,1230,D,0
2.2775,11.5776,310.9,2022-02-26,1230,D,0
-1.9559,9.8766,304.0,2022-02-27,51,N,2
-1.5244,9.9542,307.8,2022-02-27,51,N,2
-1.7895,9.821,302.2,2022-02-27,51,N,0
-2.2597,11.3145,305.3,2022-02-27,51,N,0
-1.8784,11.0002,307.6,2022-02-27,1008,D,0
1.6865,11.4841,306.6,2022-02-27,1312,D,0
1.6904,11.4764,304.7,2022-02-27,1312,D,0
2.2266,12.0425,308.6,2022-02-27,1312,D,0
0.2265,11.9275,303.5,2022-02-28,2134,N,0
0.3447,11.4618,303.7,2022-02-28,2134,N,0
1.8778,11.6449,307.0,2022-03-01,1300,D,0
2.214,11.3524,311.4,2022-03-01,1300,D,0
-1.9626,14.2475,314.4,2022-03-02,1204,D,0
-1.9552,14.2387,316.7,2022-03-02,1204,D,0
-0.747,14.1921,312.7,2022-03-02,1204,D,0
0.3757,9.6147,311.2,2022-03-03,943,D,0
-1.7919,9.8223,310.8,2022-03-03,943,D,0
-1.9561,9.8755,334.2,2022-03-03,943,D,2
-3.1208,11.2101,315.7,2022-03-03,1246,D,0
-2.5664,11.537,312.3,2022-03-03,1246,D,0
-1.3013,14.069,330.8,2022-03-03,1247,D,0
-0.7418,12.9672,318.9,2022-03-03,1247,D,2
1.6282,11.3339,307.4,2022-03-03,1248,D,0
1.7095,11.5175,316.8,2022-03-03,1248,D,0
2.0135,11.9703,309.5,2022-03-03,1248,D,0
1.9908,11.6129,309.9,2022-03-03,1248,D,0
2.1653,12.0633,315.8,2022-03-03,1248,D,0
2.1166,11.3428,310.1,2022-03-03,1248,D,0
-1.5639,13.2215,313.9,2022-03-05,931,D,2
-1.8414,14.2462,312.5,2022-03-05,931,D,0
-1.8689,14.2438,325.6,2022-03-05,1234,D,0
-1.6016,13.4762,317.6,2022-03-05,1234,D,0
-1.595,13.4543,316.1,2022-03-05,1234,D,0
-1.9601,9.8697,310.5,2022-03-05,1234,D,2
-1.7224,14.392,312.0,2022-03-06,1317,D,0
-1.7276,14.3588,311.3,2022-03-06,1317,D,0
-1.7312,14.385,309.9,2022-03-06,1317,D,0
-1.7148,14.383,310.5,2022-03-06,1317,D,0
-1.841,10.9269,316.5,2022-03-06,1317,D,0
-1.9632,9.8774,316.5,2022-03-06,1317,D,2
-1.9654,9.8625,312.9,2022-03-06,1317,D,2
-1.9661,9.8721,319.4,2022-03-06,1317,D,2
-1.9002,14.0437,324.3,2022-03-07,1222,D,0
-1.9025,14.0278,317.5,2022-03-07,1222,D,0
-0.7269,14.3905,319.5,2022-03-07,1222,D,0
-0.7159,14.3888,317.3,2022-03-07,1222,D,0
-0.0846,11.9825,308.0,2022-03-09,2127,N,0
-0.0921,11.9802,308.5,2022-03-09,2127,N,0
-1.855,14.3828,325.5,2022-03-10,1252,D,0
-2.0202,10.9974,307.2,2022-03-14,1228,D,0
0.9516,11.1822,306.6,2022-03-14,1229,D,0
-0.7431,12.9678,300.3,2022-03-14,2145,N,2
-1.4069,14.3192,313.5,2022-03-16,2133,N,0
-0.7409,12.9649,305.4,2022-03-18,2121,N,2
-0.557,12.4702,310.3,2022-03-19,942,D,0
-1.5523,14.2256,317.6,2022-03-19,943,D,0
-1.6396,14.3611,319.2,2022-03-19,943,D,0
-1.6452,13.681,311.0,2022-03-19,943,D,0
-1.6467,13.6746,313.7,2022-03-19,943,D,0
-0.9203,14.3824,343.0,2022-03-19,1246,D,0
-1.6492,13.405,317.9,2022-03-19,1246,D,0
-1.6413,13.3981,315.7,2022-03-19,1246,D,0
-1.3026,14.0882,328.3,2022-03-19,1246,D,0
-0.9296,14.3837,344.6,2022-03-19,1246,D,0
-0.8323,13.9606,319.7,2022-03-19,1246,D,0
-0.8638,12.657,316.1,2022-03-19,1246,D,2
0.5288,11.4628,312.0,2022-03-19,1246,D,2
-1.5237,9.9481,301.9,2022-03-21,2151,N,2
0.2301,11.934,301.9,2022-03-22,55,N,0
-1.6653,14.1989,309.3,2022-03-22,2056,N,0
-0.6412,14.3558,318.4,2022-03-23,918,D,0
-1.8097,14.0659,327.8,2022-03-23,1221,D,0
-1.64,14.2204,329.8,2022-03-23,1221,D,0
-1.7998,14.074,325.9,2022-03-23,1221,D,0
-1.8075,14.0821,325.5,2022-03-23,1221,D,0
2.2251,11.4661,309.2,2022-03-23,1222,D,0
0.2309,11.9265,309.0,2022-03-23,2139,N,0
-1.2971,10.6169,301.6,2022-03-23,2139,N,0
-0.7365,12.9632,304.5,2022-03-23,2139,N,0
-1.6682,14.3701,315.3,2022-03-24,1001,D,0
-2.5788,11.5876,316.8,2022-03-24,1304,D,0
-2.6507,11.581,319.3,2022-03-24,1304,D,0
-2.5868,11.4641,316.8,2022-03-24,1304,D,0
-2.5522,11.4929,316.8,2022-03-24,1304,D,0
-2.5496,11.4295,315.9,2022-03-24,1304,D,0
-2.2049,11.1993,326.8,2022-03-24,1304,D,0
-2.2065,11.1886,322.6,2022-03-24,1304,D,0
-2.1952,11.1979,318.9,2022-03-24,1304,D,0
-1.9833,10.9811,325.4,2022-03-24,1304,D,0
-0.5796,14.4717,322.8,2022-03-24,1304,D,0
-1.3487,14.1086,318.3,2022-03-25,1209,D,0
-1.589,14.131,307.3,2022-03-26,949,D,0
-2.0048,11.0823,326.8,2022-03-26,1251,D,0
-2.3995,11.4068,334.8,2022-03-26,1251,D,0
-2.4599,11.3765,309.1,2022-03-26,1251,D,0
-2.5538,11.4231,310.8,2022-03-26,1251,D,0
-2.4008,11.3978,332.7,2022-03-26,1251,D,0
-2.3171,11.2798,312.4,2022-03-26,1251,D,0
-1.5425,13.5268,306.7,2022-03-26,1252,D,0
1.1107,11.6881,305.3,2022-03-26,1252,D,0
1.3998,11.3989,309.0,2022-03-26,1252,D,0
1.5703,11.9412,306.5,2022-03-26,1252,D,0
1.569,11.932,306.9,2022-03-26,1252,D,0
2.1183,11.4667,309.0,2022-03-26,1253,D,0
2.117,11.4577,307.5,2022-03-26,1253,D,0
2.1546,11.6559,312.5,2022-03-26,1253,D,0
2.1533,11.6468,316.2,2022-03-26,1253,D,0
-1.5269,9.9566,302.0,2022-03-27,114,N,2
-1.624,14.1129,303.2,2022-03-29,2102,N,0
-1.6199,14.1241,305.9,2022-03-29,2102,N,0
-1.9595,9.8722,312.9,2022-03-30,924,D,2
-0.5282,14.3544,331.0,2022-03-30,1227,D,0
-1.3291,13.1778,321.2,2022-03-30,1227,D,0
-0.7909,14.3048,327.1,2022-03-30,1227,D,0
-0.7925,14.2932,340.9,2022-03-30,1227,D,0
-0.7807,14.3033,326.7,2022-03-30,1227,D,0
-1.6239,13.9147,318.1,2022-03-30,1227,D,0
-1.4563,13.3362,317.9,2022-03-30,1227,D,0
-1.4582,13.3226,314.3,2022-03-30,1227,D,0
-1.466,13.3307,321.2,2022-03-30,1227,D,0
-1.5268,9.9506,306.1,2022-03-30,2145,N,2
-0.7233,14.4479,301.5,2022-03-30,2145,N,0
-0.7433,12.9692,301.9,2022-03-30,2145,N,2
-1.7363,9.9652,302.0,2022-03-30,2145,N,0
-1.5227,9.9595,302.1,2022-03-31,49,N,2
-1.5295,14.1042,302.5,2022-03-31,49,N,0
-1.9525,9.8764,301.2,2022-03-31,49,N,2
-2.8118,10.2218,321.5,2022-03-31,1309,D,0
-2.8119,10.2288,322.4,2022-03-31,1309,D,0
-1.7693,14.2869,312.6,2022-03-31,2049,N,0
-1.7788,14.2938,302.1,2022-03-31,2049,N,0
-1.7631,14.2915,309.5,2022-03-31,2049,N,0
-1.454,14.3197,313.5,2022-04-01,912,D,0
-0.7396,12.9691,301.4,2022-04-06,2151,N,2
-1.5661,10.3804,309.1,2022-04-07,1013,D,0
-1.3925,14.1739,343.5,2022-04-08,918,D,0
-1.3939,14.1833,352.6,2022-04-08,918,D,0
-1.4017,14.1725,352.0,2022-04-08,918,D,0
-1.4031,14.182,361.8,2022-04-08,918,D,0
-1.4274,14.2834,323.9,2022-04-08,918,D,0
-2.1272,14.0958,323.1,2022-04-08,918,D,0
-2.1363,14.0946,322.5,2022-04-08,918,D,0
-0.7724,11.9177,301.3,2022-04-08,2139,N,0
-2.0729,9.8074,306.4,2022-04-10,2126,N,0
0.3799,9.6092,313.3,2022-04-11,948,D,0
-0.7978,9.2318,312.6,2022-04-11,948,D,0
0.388,9.6016,315.9,2022-04-13,936,D,0
0.381,9.6039,315.6,2022-04-13,936,D,0
-0.8023,9.1875,309.1,2022-04-13,936,D,0
-0.7992,9.2395,310.4,2022-04-16,1006,D,0
-2.8567,10.2302,310.0,2022-04-17,2132,N,0
-0.7774,11.9123,312.0,2022-04-18,1256,D,0
-0.079,11.7139,314.0,2022-04-18,1256,D,0
-0.743,12.9708,308.8,2022-04-20,942,D,2
-2.889,11.5853,309.6,2022-04-20,1243,D,0
-2.8552,10.2396,320.4,2022-04-22,930,D,0
-2.131,14.0888,316.9,2022-04-22,1231,D,0
-1.1115,14.0739,324.4,2022-04-22,1231,D,0
-3.2882,11.4863,325.7,2022-04-29,1236,D,0
-2.7328,11.4426,315.8,2022-04-29,1236,D,0
-1.5836,13.3077,315.0,2022-05-01,923,D,0
-1.5245,9.9525,311.7,2022-05-01,923,D,2
-0.863,12.666,303.5,2022-05-03,2132,N,2
-1.9591,9.8691,308.4,2022-05-04,954,D,2
-1.7964,9.8983,312.9,2022-05-04,954,D,0
-1.961,9.8816,307.2,2022-05-04,954,D,2
-2.6529,11.5408,315.1,2022-05-04,1254,D,0
-2.6517,11.5497,314.4,2022-05-04,1254,D,0
-2.5693,11.4229,323.1,2022-05-04,1254,D,0
-2.5705,11.414,319.9,2022-05-04,1254,D,0
-1.7072,14.3935,325.9,2022-05-06,1241,D,0
-1.7085,14.3846,318.3,2022-05-06,1241,D,0
-0.7422,12.9718,314.3,2022-05-06,1242,D,2
-0.7435,12.9626,311.3,2022-05-06,1242,D,2
-1.9659,9.8738,315.2,2022-05-09,1312,D,2
0.2281,11.9283,302.9,2022-05-10,2138,N,0
-0.7766,11.9149,303.1,2022-05-11,1259,D,0
-0.8639,12.6629,302.5,2022-05-12,2125,N,2
-0.7385,12.9623,304.8,2022-05-12,2125,N,2
-0.7771,11.913,302.3,2022-05-12,2126,N,0
0.2275,11.9269,304.0,2022-05-12,2126,N,0
0.5012,9.3957,315.5,2022-05-13,947,D,2
-1.8475,14.0873,311.4,2022-05-13,1246,D,0
-0.8638,12.6664,312.6,2022-05-13,1247,D,2
-1.2472,14.0981,327.4,2022-05-13,1247,D,0
-0.7469,12.9703,313.8,2022-05-13,1247,D,2
-1.8573,14.3338,332.5,2022-05-15,1234,D,0
-0.7951,14.3493,318.3,2022-05-15,1234,D,0
-1.9598,14.1225,311.6,2022-05-15,1234,D,0
-1.9189,14.172,320.4,2022-05-15,1234,D,0
-1.9204,14.1621,327.8,2022-05-15,1234,D,0
-1.9095,14.1706,327.2,2022-05-15,1234,D,0
-1.8667,14.3351,315.8,2022-05-15,1234,D,0
-1.8546,14.3531,329.0,2022-05-15,1234,D,0
-1.8001,9.8951,300.7,2022-05-15,2156,N,0
-0.7053,9.5479,304.3,2022-05-15,2156,N,0
-1.9594,9.8775,311.4,2022-05-16,1317,D,2
-1.9578,9.8704,314.1,2022-05-16,1317,D,2
-1.6826,10.7782,303.8,2022-05-17,2143,N,0
-1.6839,10.7686,306.3,2022-05-17,2143,N,0
-1.2238,14.2172,313.1,2022-05-20,1252,D,0
-0.9129,8.9559,324.9,2022-05-22,941,D,0
-1.0414,14.3621,319.5,2022-05-22,1239,D,0
-2.4509,11.2771,312.1,2022-05-24,1226,D,0
-1.294,9.2757,310.5,2022-05-25,1011,D,0
-1.2828,9.2718,310.4,2022-05-25,1011,D,0
-1.2797,9.2776,310.5,2022-05-25,1011,D,0
-1.3126,9.2573,314.4,2022-05-25,1309,D,0
-3.1157,11.6631,307.5,2022-05-25,1309,D,0
-3.1399,10.477,316.1,2022-05-25,1309,D,0
-1.5306,9.9528,312.1,2022-05-25,1309,D,2
-2.559,10.6357,326.5,2022-05-26,917,D,0
-2.5465,10.6438,302.4,2022-05-26,2137,N,0
-2.5375,10.6425,306.0,2022-05-26,2137,N,0
-2.5388,10.6336,327.2,2022-05-26,2137,N,0
-2.4888,11.2221,318.5,2022-05-27,1256,D,0
-1.612,14.0072,314.1,2022-05-27,1257,D,0
-1.0684,14.0706,316.2,2022-05-27,1257,D,0
-0.8298,14.4409,316.9,2022-05-27,1257,D,0
0.3432,11.4646,327.4,2022-05-28,2125,N,0
-1.5205,9.9496,303.1,2022-05-28,2125,N,2
0.3418,11.4548,312.0,2022-05-28,2125,N,0
0.3423,11.4661,300.3,2022-05-29,23,N,0
0.1379,9.3595,309.3,2022-05-29,946,D,0
-1.5383,14.1468,322.0,2022-05-29,1244,D,0
0.307,9.3465,311.5,2022-05-29,1245,D,0
-2.6547,11.3814,301.7,2022-05-30,2112,N,0
-0.9297,14.3621,324.4,2022-05-31,1232,D,0
-0.9262,14.3549,321.5,2022-05-31,1232,D,0
-1.5271,9.9529,309.6,2022-05-31,2155,N,2
-1.5217,9.9575,305.7,2022-06-01,54,N,2
0.2301,11.9274,302.8,2022-06-02,2143,N,0
-0.2922,12.1265,302.2,2022-06-03,41,N,0
-2.0581,11.1568,312.8,2022-06-03,1301,D,0
0.3408,11.4557,301.7,2022-06-04,2131,N,0
0.3421,11.4646,306.8,2022-06-04,2131,N,0
-1.8009,9.9035,311.0,2022-06-05,953,D,0
-1.7991,9.8912,308.4,2022-06-05,953,D,0
-1.5276,9.9521,309.3,2022-06-05,1249,D,2
-3.2083,11.3262,315.4,2022-06-05,1249,D,0
-2.9655,11.6693,313.7,2022-06-05,1249,D,0
-2.9123,11.6522,310.5,2022-06-05,1249,D,0
-2.9136,11.643,310.2,2022-06-05,1249,D,0
-2.589,11.4682,311.7,2022-06-05,1249,D,0
-2.1795,11.111,314.5,2022-06-05,1249,D,0
-2.1808,11.1016,311.6,2022-06-05,1249,D,0
-1.9587,9.8709,314.4,2022-06-05,1249,D,2
-1.9584,9.8603,302.6,2022-06-06,2118,N,2
-1.8913,9.8627,303.4,2022-06-06,2118,N,0
-1.8937,9.8455,302.2,2022-06-06,2118,N,0
-1.956,9.8774,301.6,2022-06-06,2118,N,2
-0.9039,9.4485,326.8,2022-06-07,940,D,0
-1.5209,9.9524,313.0,2022-06-07,940,D,2
-0.9129,9.4473,315.6,2022-06-07,940,D,0
-0.5207,9.2477,317.4,2022-06-09,928,D,0
-1.5239,9.9542,311.9,2022-06-09,928,D,2
-1.5233,9.9571,303.4,2022-06-10,46,N,2
-1.1518,14.3347,327.3,2022-06-10,1306,D,0
