latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.551,120.1877,306.1,2022-01-02,238,D,0
23.1145,120.2559,311.2,2022-01-10,505,D,0
23.3624,120.7737,303.7,2022-01-16,250,D,0
22.54,120.3487,313.1,2022-01-26,505,D,2
23.7107,121.4798,309.6,2022-01-27,231,D,2
23.587,120.4291,307.9,2022-02-10,243,D,0
23.7137,121.4774,312.6,2022-02-26,242,D,2
23.5873,120.4296,312.2,2022-02-26,242,D,0
23.0948,120.28,311.8,2022-02-26,242,D,2
24.1232,120.5836,315.5,2022-02-27,504,D,0
24.5804,121.5054,305.7,2022-02-28,230,D,0
22.5364,120.3561,314.4,2022-03-03,301,D,2
22.5377,120.3542,305.6,2022-03-03,1356,N,2
23.0821,120.1504,331.3,2022-03-06,510,D,2
24.3838,121.4456,301.6,2022-03-09,223,D,0
22.5419,120.359,321.1,2022-03-09,224,D,2
22.5444,120.36,311.7,2022-03-09,1750,N,2
24.3049,121.4183,303.1,2022-03-11,211,D,0
23.9333,120.6117,320.1,2022-03-11,528,D,2
25.097,121.714,312.2,2022-03-14,241,D,2
24.9466,121.003,309.6,2022-03-14,242,D,0
24.9448,121.0139,317.3,2022-03-14,242,D,0
23.9057,121.5817,312.0,2022-03-14,242,D,2
23.1119,120.3338,332.5,2022-03-15,503,D,2
23.1143,120.348,343.7,2022-03-15,503,D,0
23.6287,120.1753,320.0,2022-03-15,504,D,0
22.5365,120.3554,305.2,2022-03-15,1421,N,2
23.1435,120.1273,310.3,2022-03-29,515,D,0
23.1419,120.1169,310.4,2022-03-29,515,D,0
23.2333,120.2172,312.0,2022-03-29,515,D,0
23.2425,120.2155,318.0,2022-03-29,515,D,0
25.1287,121.7395,313.9,2022-03-30,241,D,2
25.1267,121.7512,315.1,2022-03-30,241,D,2
25.1074,121.8079,311.5,2022-03-30,241,D,2
23.5259,120.4578,312.3,2022-04-04,300,D,2
23.0997,120.3387,312.8,2022-04-04,300,D,2
23.2788,120.2357,318.7,2022-04-06,247,D,0
24.8641,121.0122,316.0,2022-04-06,247,D,2
24.401,120.6549,315.0,2022-04-06,247,D,2
24.1486,120.4435,315.2,2022-04-06,247,D,0
23.9666,120.9701,316.7,2022-04-06,247,D,2
24.9802,121.4197,320.4,2022-04-08,235,D,2
25.1298,121.7406,315.7,2022-04-10,222,D,2
22.5468,120.3579,308.3,2022-04-11,1402,N,2
22.5453,120.3481,310.6,2022-04-11,1402,N,2
24.1853,120.8152,310.5,2022-04-15,241,D,0
25.1258,121.7378,313.9,2022-04-22,247,D,2
25.0964,121.7165,313.8,2022-04-22,247,D,2
25.0633,121.6293,317.0,2022-04-22,247,D,2
24.1709,120.594,320.9,2022-04-22,247,D,2
25.1021,121.8026,316.8,2022-04-23,507,D,2
24.4035,120.6561,319.3,2022-04-24,235,D,2
22.54,120.3549,309.8,2022-04-25,1414,N,2
24.5404,120.729,304.0,2022-04-27,1402,N,0
24.0742,120.4035,318.7,2022-04-29,253,D,2
23.3935,121.3451,316.2,2022-04-29,253,D,0
23.9758,120.6814,316.7,2022-05-07,517,D,2
23.3771,120.216,317.9,2022-05-10,234,D,0
22.9195,120.3147,323.3,2022-05-10,235,D,0
22.5523,120.5462,324.0,2022-05-10,235,D,2
23.9448,120.3619,315.2,2022-05-30,520,D,0
22.5468,120.3559,306.2,2022-06-02,1759,N,2
23.7103,121.4809,319.5,2022-06-04,227,D,2
24.6738,121.7631,319.2,2022-06-04,227,D,2
22.5925,120.9862,310.2,2022-06-05,442,D,0
22.543,120.3609,322.6,2022-06-06,215,D,2
25.1272,121.747,317.9,2022-06-13,220,D,2
25.1286,121.7367,318.3,2022-06-13,220,D,2
23.7107,121.4718,314.9,2022-06-13,221,D,2
23.9665,120.9654,315.0,2022-06-17,156,D,2
22.4066,120.5724,321.5,2022-06-17,504,D,2
23.7133,121.4654,318.0,2022-06-19,452,D,2
25.127,121.7507,322.4,2022-06-20,226,D,2
25.0956,121.7152,317.3,2022-06-20,226,D,2
24.7953,121.1778,311.9,2022-06-20,226,D,2
24.628,121.8236,320.9,2022-06-20,226,D,2
25.1284,121.7409,323.2,2022-06-20,226,D,2
22.9931,120.64,315.6,2022-06-20,227,D,0
23.7116,121.4755,320.9,2022-06-20,227,D,2
23.7938,120.343,323.5,2022-06-22,522,D,0
24.0682,120.3968,327.6,2022-06-22,522,D,2
23.7097,121.4845,314.2,2022-06-23,257,D,2
23.3286,121.3214,313.3,2022-06-23,257,D,2
24.3144,121.7516,310.6,2022-06-23,257,D,0
23.8072,121.514,317.3,2022-06-24,202,D,2
23.7125,121.472,317.7,2022-06-26,456,D,2
24.3091,121.7572,316.2,2022-06-26,457,D,0
24.0811,120.4044,320.7,2022-06-27,232,D,0
23.7145,121.4759,320.7,2022-06-29,220,D,2
23.8062,120.8556,315.8,2022-07-06,226,D,2
23.7139,121.4656,325.0,2022-07-08,518,D,2
22.5849,120.8071,318.5,2022-07-08,518,D,0
23.7562,120.6795,321.6,2022-07-08,519,D,2
23.7073,120.5371,323.8,2022-07-08,519,D,2
22.5422,120.3527,310.0,2022-07-09,1352,N,2
22.4045,120.5747,323.1,2022-07-10,506,D,2
24.6078,121.5344,317.6,2022-07-10,506,D,0
24.7871,121.1755,318.2,2022-07-10,506,D,0
24.8707,121.0029,323.4,2022-07-10,506,D,2
24.8687,120.9907,322.4,2022-07-10,506,D,2
24.9046,121.1465,322.4,2022-07-10,506,D,2
24.8989,121.0408,322.3,2022-07-10,506,D,2
24.9699,121.1012,321.0,2022-07-10,506,D,2
25.1035,121.8011,317.7,2022-07-10,506,D,2
23.8113,120.8554,314.0,2022-07-11,244,D,2
25.1266,121.7445,321.9,2022-07-11,244,D,2
25.1504,121.4007,313.1,2022-07-12,454,D,2
23.522,120.452,322.1,2022-07-13,232,D,2
24.3111,120.7258,319.9,2022-07-13,232,D,2
24.1683,120.508,325.2,2022-07-13,232,D,0
22.856,121.1416,318.5,2022-07-15,220,D,0
22.5456,120.3561,317.5,2022-07-15,220,D,2
22.5436,120.3469,310.9,2022-07-16,1358,N,2
22.8885,121.1105,314.6,2022-07-18,250,D,0
23.086,120.5906,314.9,2022-07-20,238,D,2
22.5755,120.8857,317.0,2022-07-20,238,D,0
24.3829,121.4455,310.5,2022-07-22,225,D,0
23.7559,120.6803,323.0,2022-07-22,225,D,2
22.4815,120.4474,323.8,2022-07-22,226,D,2
23.0035,120.6435,321.6,2022-07-22,528,D,0
22.8918,121.1197,313.7,2022-07-23,308,D,0
24.0235,121.6173,312.0,2022-07-23,308,D,2
25.0835,121.6996,330.3,2022-07-24,515,D,2
25.0946,121.712,328.2,2022-07-24,515,D,2
25.1256,121.7366,330.9,2022-07-24,515,D,2
25.2214,121.6324,322.1,2022-07-24,515,D,2
24.3192,121.7426,311.4,2022-07-25,256,D,0
22.889,121.1154,313.7,2022-07-25,256,D,0
23.7882,120.8624,313.3,2022-07-26,502,D,0
24.9831,121.3223,319.8,2022-07-27,243,D,2
24.3188,121.7472,315.5,2022-07-27,243,D,0
24.3161,121.7623,319.4,2022-07-27,243,D,0
23.9231,120.6702,319.2,2022-07-27,243,D,2
24.1742,120.5811,317.0,2022-07-27,243,D,2
25.1278,121.7415,323.8,2022-07-27,243,D,2
24.9855,121.3088,320.8,2022-07-27,243,D,2
24.3117,121.7565,316.2,2022-07-27,545,D,0
22.5883,120.9818,312.5,2022-07-28,449,D,0
22.5421,120.5382,320.4,2022-07-29,231,D,2
24.7284,121.0914,320.7,2022-07-29,231,D,2
23.3361,120.2272,324.6,2022-07-29,231,D,0
23.2702,120.3582,318.6,2022-07-29,231,D,0
22.8888,121.1093,322.2,2022-07-29,231,D,0
22.827,120.4859,321.6,2022-07-29,231,D,0
22.818,120.4844,320.5,2022-07-29,231,D,2
23.9602,120.9687,325.8,2022-07-31,520,D,2
24.0697,120.3968,320.8,2022-08-03,249,D,2
23.9653,120.9683,313.1,2022-08-04,154,D,2
22.5434,120.3586,308.2,2022-08-05,1746,N,2
23.756,120.685,322.2,2022-08-07,225,D,2
23.1208,120.4648,320.3,2022-08-07,524,D,2
23.7818,120.448,328.0,2022-08-07,524,D,2
25.0949,121.7135,322.8,2022-08-07,525,D,2
23.9653,120.9594,310.9,2022-08-08,308,D,2
23.9726,120.9673,311.2,2022-08-08,308,D,2
24.3152,121.7527,312.4,2022-08-10,255,D,0
23.7557,120.6786,312.2,2022-08-10,255,D,2
23.965,120.9642,312.6,2022-08-10,255,D,2
22.891,121.1184,313.2,2022-08-10,256,D,0
22.5458,120.3487,308.3,2022-08-10,1351,N,2
25.0769,121.6867,319.0,2022-08-12,243,D,2
25.1257,121.7476,320.5,2022-08-12,243,D,2
23.203,120.3277,318.3,2022-08-12,243,D,2
24.3267,121.7357,313.3,2022-08-12,243,D,0
23.9252,120.6714,317.7,2022-08-12,243,D,2
22.7955,120.3016,321.4,2022-08-12,243,D,2
24.3086,121.7607,318.9,2022-08-12,542,D,0
23.7203,121.4751,306.2,2022-08-12,1339,N,2
22.5697,120.3456,313.5,2022-08-13,446,D,2
24.3105,121.757,316.1,2022-08-13,446,D,0
23.2957,121.3023,314.8,2022-08-13,446,D,0
23.2941,121.3074,314.8,2022-08-13,446,D,0
25.0616,121.6267,327.0,2022-08-14,230,D,2
25.0965,121.7552,318.3,2022-08-14,230,D,2
25.0719,121.6811,320.0,2022-08-14,230,D,2
23.5236,120.4541,324.3,2022-08-14,231,D,2
22.9674,120.2851,322.9,2022-08-14,231,D,2
22.8887,121.1049,321.5,2022-08-14,231,D,0
23.3958,121.347,325.0,2022-08-14,231,D,0
23.75,120.2964,320.7,2022-08-14,231,D,0
23.7565,120.6837,321.1,2022-08-14,231,D,2
23.894,120.3176,321.5,2022-08-14,231,D,0
25.0807,121.6945,320.9,2022-08-16,516,D,2
24.8234,121.077,319.5,2022-08-16,516,D,2
23.2914,121.2887,318.4,2022-08-18,503,D,0
23.7825,120.4505,324.5,2022-08-19,249,D,2
24.3205,121.7491,312.8,2022-08-19,249,D,0
24.3242,121.7295,311.2,2022-08-19,249,D,0
23.2995,121.3052,315.8,2022-08-20,450,D,0
24.3141,121.7523,315.7,2022-08-20,451,D,0
22.889,121.107,316.3,2022-08-21,237,D,0
23.7743,121.4812,325.4,2022-08-21,533,D,0
23.2928,121.2985,313.7,2022-08-22,438,D,0
25.1081,121.8066,317.6,2022-08-23,224,D,2
25.1283,121.7364,321.7,2022-08-23,224,D,2
25.1268,121.7462,321.4,2022-08-23,224,D,2
22.8878,121.1061,321.8,2022-08-23,225,D,0
22.9538,120.331,321.6,2022-08-23,520,D,2
23.2783,120.2181,326.3,2022-08-23,520,D,0
22.576,120.898,316.7,2022-08-23,520,D,0
22.5397,120.3594,305.4,2022-08-24,1812,N,2
23.7563,120.6872,318.8,2022-08-25,212,D,2
23.7149,120.5937,323.5,2022-08-25,508,D,2
23.5886,120.5176,323.3,2022-08-25,508,D,0
23.5863,120.5043,321.5,2022-08-25,508,D,0
24.9024,121.044,324.8,2022-08-25,508,D,2
25.0618,121.6591,320.9,2022-08-25,508,D,2
24.3205,121.7567,310.6,2022-08-26,255,D,0
24.2299,120.499,310.1,2022-08-26,1759,N,2
24.6256,120.7962,328.2,2022-08-26,1759,N,2
24.624,120.8066,328.2,2022-08-26,1759,N,2
24.6188,120.7923,316.4,2022-08-27,200,D,2
24.3161,121.7584,312.9,2022-08-27,200,D,0
24.3134,121.759,315.5,2022-08-27,455,D,0
25.1506,121.4016,316.8,2022-08-27,455,D,2
24.3052,121.7533,312.2,2022-08-29,442,D,0
23.8026,121.495,314.7,2022-08-29,442,D,0
24.3058,121.7475,311.7,2022-08-29,442,D,0
25.0655,121.6307,325.4,2022-08-30,230,D,2
23.6022,120.4588,318.0,2022-08-30,230,D,2
24.7591,121.7564,322.1,2022-08-30,230,D,2
25.0564,121.629,320.5,2022-08-30,230,D,2
25.1009,121.7639,319.1,2022-08-30,230,D,2
25.124,121.7364,321.6,2022-08-30,230,D,2
22.8099,120.2665,322.4,2022-08-30,231,D,2
22.5849,120.8105,317.4,2022-08-30,524,D,0
22.5574,120.544,318.1,2022-09-06,237,D,2
25.1268,121.7407,316.7,2022-09-08,224,D,2
23.6004,120.1762,321.1,2022-09-08,516,D,0
23.7213,120.5839,316.8,2022-09-08,516,D,2
23.9141,120.3489,318.6,2022-09-08,516,D,2
23.5911,120.178,327.7,2022-09-08,516,D,0
23.6273,120.3451,334.8,2022-09-08,516,D,0
23.6256,120.3346,318.4,2022-09-08,516,D,0
22.5477,120.3527,306.4,2022-09-11,1755,N,2
25.0671,121.2829,318.8,2022-09-15,230,D,2
25.1066,121.2652,320.2,2022-09-15,230,D,2
25.0428,121.6223,313.3,2022-09-15,230,D,2
24.9271,121.1728,317.4,2022-09-15,230,D,2
24.8415,121.188,313.7,2022-09-15,230,D,0
23.9401,120.9878,315.9,2022-09-15,230,D,0
23.5859,120.2196,323.2,2022-09-15,521,D,0
23.0868,120.2751,325.6,2022-09-15,521,D,2
22.5415,120.3472,312.9,2022-09-16,1409,N,2
25.1303,121.7372,313.5,2022-09-17,217,D,2
22.544,120.3505,304.4,2022-09-18,1356,N,2
22.5456,120.351,307.3,2022-09-18,1759,N,2
25.0819,121.1942,319.6,2022-09-29,241,D,2
25.1272,121.7395,313.4,2022-09-29,241,D,2
24.8682,121.0068,320.8,2022-09-29,241,D,2
23.3686,120.2024,325.8,2022-09-29,242,D,0
23.7128,121.4796,318.0,2022-09-29,242,D,2
23.9233,120.6644,319.7,2022-10-01,229,D,2
23.7143,121.4796,319.8,2022-10-01,229,D,2
22.7809,120.4713,322.1,2022-10-01,229,D,0
22.6157,120.4123,325.8,2022-10-01,516,D,2
23.1899,120.1108,361.3,2022-10-01,516,D,3
23.3786,120.1974,321.8,2022-10-01,516,D,0
23.7959,121.4897,317.1,2022-10-03,217,D,0
25.0912,121.7077,318.0,2022-10-03,504,D,2
24.5012,120.7501,302.1,2022-10-18,1802,N,0
22.5454,120.3587,306.2,2022-10-20,1750,N,2
22.4191,120.5829,317.5,2022-10-29,231,D,2
22.5368,120.3494,320.0,2022-10-29,531,D,2
22.547,120.3598,305.2,2022-11-03,1757,N,2
23.0968,120.1315,301.7,2022-11-06,1401,N,0
22.5478,120.3564,307.1,2022-11-12,1748,N,2
22.5433,120.3492,309.7,2022-11-20,1348,N,2
23.8018,120.5505,314.9,2022-11-30,520,D,0
22.5458,120.3535,312.7,2022-12-20,212,D,2
24.4328,120.6698,316.4,2022-12-23,518,D,0
24.5653,120.7226,313.0,2022-12-24,1808,N,0
24.5632,120.7347,300.1,2022-12-24,1808,N,0
24.4206,120.688,302.3,2022-12-27,205,D,0
22.5379,120.3506,314.6,2022-12-28,534,D,2
23.9325,120.61,308.9,2022-12-28,534,D,2
