latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.274,-78.163,366.4,2022-01-02,1550,D,0
18.2726,-78.1535,334.8,2022-01-02,1550,D,0
17.9748,-76.9849,315.5,2022-01-04,1851,D,2
18.2617,-78.124,325.7,2022-01-04,1851,D,0
18.2746,-78.0897,312.1,2022-01-05,1621,D,0
18.2757,-78.0963,311.2,2022-01-05,1621,D,0
18.2539,-78.1164,316.6,2022-01-06,1839,D,0
18.2526,-78.1258,328.5,2022-01-06,1839,D,0
18.3243,-78.2004,314.0,2022-01-06,1839,D,0
18.4403,-77.5,310.1,2022-01-06,1839,D,0
18.357,-78.2727,311.5,2022-01-08,1827,D,0
18.0396,-76.898,320.7,2022-01-09,344,N,0
18.0375,-76.9175,306.2,2022-01-09,344,N,0
18.1416,-77.1422,308.1,2022-01-09,1556,D,0
18.2733,-78.1347,316.2,2022-01-09,1556,D,0
18.2715,-78.124,345.5,2022-01-09,1556,D,0
18.1778,-77.1292,305.3,2022-01-11,1544,D,0
18.1794,-77.7126,315.6,2022-01-15,1519,D,0
18.265,-78.1707,332.9,2022-01-16,1602,D,0
18.2628,-78.1577,332.7,2022-01-16,1602,D,0
18.2451,-78.1247,315.5,2022-01-17,1821,D,0
18.2301,-77.7188,309.2,2022-01-20,1537,D,0
17.828,-77.2215,315.3,2022-01-22,1839,D,0
17.8267,-77.2312,317.7,2022-01-22,1839,D,0
17.8408,-77.263,314.3,2022-01-22,1839,D,0
17.8007,-77.2476,320.4,2022-01-24,1827,D,0
17.8115,-77.239,320.4,2022-01-24,1827,D,2
17.8208,-77.2406,327.1,2022-01-24,1827,D,2
18.2918,-78.1372,312.6,2022-01-26,1815,D,0
18.2888,-78.1547,312.8,2022-01-26,1815,D,0
17.9716,-77.808,314.2,2022-01-31,1833,D,0
18.186,-77.7288,315.6,2022-01-31,1833,D,0
18.2715,-78.2071,326.2,2022-01-31,1833,D,0
18.2627,-78.2654,310.7,2022-01-31,1833,D,0
18.2414,-78.1537,316.3,2022-02-01,1602,D,0
18.2363,-78.161,316.5,2022-02-01,1602,D,0
17.9016,-77.2872,331.3,2022-02-05,1851,D,0
18.4115,-77.6926,317.9,2022-02-05,1851,D,0
17.8512,-77.2665,321.9,2022-02-09,1827,D,0
17.8496,-77.2768,319.0,2022-02-09,1827,D,0
17.9712,-77.0638,319.4,2022-02-14,1845,D,0
17.9995,-76.9989,330.1,2022-02-14,1845,D,0
18.2646,-78.2479,331.6,2022-02-16,1833,D,0
18.2631,-78.2577,318.9,2022-02-16,1833,D,0
17.9165,-77.2912,323.0,2022-02-18,1820,D,0
18.2535,-78.1022,317.7,2022-02-21,1851,D,0
18.2961,-78.1412,346.5,2022-02-23,1839,D,0
18.2948,-78.1506,317.6,2022-02-23,1839,D,0
17.8669,-77.2649,343.2,2022-03-02,1844,D,0
17.8654,-77.2756,328.7,2022-03-02,1844,D,0
18.1317,-77.7452,320.4,2022-03-02,1844,D,0
18.301,-78.1338,321.4,2022-03-02,1844,D,0
18.368,-78.2521,318.0,2022-03-02,1844,D,0
17.887,-76.5234,328.6,2022-03-04,1832,D,0
17.8292,-77.283,327.7,2022-03-13,1825,D,0
17.8309,-77.2723,330.2,2022-03-13,1825,D,0
18.1599,-77.8402,314.1,2022-03-13,1825,D,0
18.424,-77.5017,313.3,2022-03-14,1554,D,0
17.8188,-77.2261,321.1,2022-03-16,1856,D,0
17.8323,-77.2116,320.6,2022-03-16,1856,D,0
17.8304,-77.2276,328.0,2022-03-16,1856,D,0
17.9149,-77.2658,324.7,2022-03-18,1843,D,0
18.0068,-76.8756,323.6,2022-03-20,1831,D,0
17.9447,-76.9832,317.9,2022-03-26,1619,D,0
18.2613,-78.1877,319.3,2022-03-27,1837,D,0
18.2599,-78.1971,321.2,2022-03-27,1837,D,0
18.2517,-78.2534,317.1,2022-03-27,1837,D,0
18.2503,-78.2628,318.2,2022-03-27,1837,D,0
18.2874,-78.1344,318.0,2022-03-27,1837,D,0
18.4369,-77.8751,316.2,2022-03-28,1606,D,0
18.451,-77.744,313.2,2022-03-28,1920,D,0
18.45,-77.7487,312.0,2022-03-28,1920,D,0
18.223,-78.0616,311.3,2022-03-30,636,N,0
18.2631,-78.2714,341.0,2022-04-01,1542,D,0
17.9613,-77.0222,325.3,2022-04-01,1542,D,0
17.8976,-77.2826,329.7,2022-04-03,1529,D,0
17.9506,-76.995,323.2,2022-04-05,1517,D,0
17.9594,-77.0224,324.1,2022-04-06,1600,D,0
17.9566,-77.0065,322.8,2022-04-06,1600,D,0
18.1467,-77.139,346.3,2022-04-17,1541,D,0
