latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.9984,22.5619,336.0,2022-01-01,842,D,0
-18.9922,22.5822,342.0,2022-01-01,842,D,0
-18.9998,22.5714,353.3,2022-01-01,842,D,0
-19.0012,22.5808,346.1,2022-01-01,842,D,0
-19.0101,22.5794,334.0,2022-01-01,842,D,0
-18.9908,22.5728,356.5,2022-01-01,842,D,0
-18.9975,22.5906,325.4,2022-01-02,925,D,0
-19.0151,22.5891,315.8,2022-01-02,925,D,0
-18.9978,22.5837,326.8,2022-01-02,925,D,0
-19.0035,22.5726,357.7,2022-01-02,1218,D,0
-18.9441,22.6058,339.4,2022-01-02,1218,D,0
-19.088,22.4382,332.3,2022-01-02,1218,D,0
-19.0632,22.4825,338.0,2022-01-02,1218,D,0
-19.0097,22.593,356.6,2022-01-02,1218,D,0
-19.0111,22.5836,387.2,2022-01-02,1218,D,0
-19.0021,22.5821,356.7,2022-01-02,1218,D,0
-18.9427,22.6152,335.2,2022-01-02,1218,D,0
-19.0056,22.5711,305.1,2022-01-02,2136,N,0
-19.009,22.5775,308.2,2022-01-02,2136,N,0
-19.0196,22.5956,328.9,2022-01-03,829,D,0
-19.019,22.5891,326.9,2022-01-03,829,D,0
-19.0716,22.6215,332.9,2022-01-03,2355,N,0
-19.0121,22.5923,317.1,2022-01-03,2355,N,0
-19.0135,22.6017,322.5,2022-01-03,2355,N,0
-19.0211,22.5908,345.7,2022-01-03,2355,N,0
-19.0225,22.6003,336.5,2022-01-03,2355,N,0
-19.0702,22.612,321.8,2022-01-03,2355,N,0
-19.0183,22.5803,333.2,2022-01-04,912,D,0
-19.0209,22.6051,351.7,2022-01-04,912,D,0
-19.035,22.6036,326.0,2022-01-04,912,D,0
-19.0798,22.624,321.8,2022-01-04,912,D,0
-19.0702,22.6182,328.6,2022-01-04,912,D,0
-19.0228,22.596,357.1,2022-01-04,1206,D,0
-19.0146,22.5834,335.2,2022-01-04,1206,D,0
-19.072,22.6211,354.3,2022-01-04,1206,D,0
-19.0359,22.5931,378.4,2022-01-04,1206,D,0
-19.0374,22.5819,380.3,2022-01-04,1206,D,0
