latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1674,3.8199,309.1,2022-05-09,1136,D,2
51.1685,3.8277,308.5,2022-05-09,1136,D,2
51.1761,3.813,301.2,2022-05-09,2109,N,2
51.0658,4.5193,315.6,2022-05-11,1124,D,2
51.1652,3.8231,311.5,2022-05-11,1124,D,2
51.0997,4.4382,317.3,2022-05-11,1124,D,0
51.1704,3.8181,304.5,2022-05-12,245,N,2
51.1776,3.811,303.8,2022-05-12,1029,D,2
51.1775,3.8162,301.0,2022-05-12,2140,N,2
51.1645,3.8091,302.7,2022-05-12,2140,N,2
51.1722,3.8075,308.6,2022-05-13,150,N,2
51.1703,3.8233,308.8,2022-05-13,150,N,2
51.1659,3.8116,308.3,2022-05-13,1301,D,2
51.1762,3.8159,301.4,2022-05-13,2045,N,2
51.1771,3.8165,307.4,2022-05-14,233,N,2
51.1746,3.8201,314.8,2022-05-14,1016,D,2
51.172,3.812,309.9,2022-05-14,2127,N,2
51.1714,3.8172,320.9,2022-05-15,1059,D,2
51.163,3.8077,323.8,2022-05-15,1248,D,2
51.172,3.8047,321.7,2022-05-15,1248,D,2
51.1643,3.8125,306.1,2022-05-16,2115,N,2
51.1732,3.8088,307.7,2022-05-16,2115,N,2
51.166,3.8052,328.2,2022-05-17,1236,D,2
51.1638,3.8101,300.9,2022-05-19,2146,N,2
51.1669,3.8058,305.2,2022-05-21,2133,N,2
51.176,3.8029,304.4,2022-05-21,2133,N,2
51.1753,3.8171,303.6,2022-05-22,143,N,2
51.1678,3.8253,315.5,2022-05-22,1105,D,2
51.1712,3.8076,329.5,2022-05-22,1105,D,2
51.1029,3.8141,321.5,2022-05-22,1253,D,0
50.9991,3.1974,320.6,2022-05-22,1253,D,0
51.1047,3.8296,314.2,2022-05-22,1253,D,0
51.1673,3.8201,314.5,2022-05-22,1254,D,2
51.1654,3.8045,328.2,2022-05-22,1254,D,2
51.1781,3.8117,312.6,2022-05-25,213,N,2
51.1262,3.8768,314.2,2022-05-27,1123,D,0
51.1704,3.8093,315.4,2022-05-28,1028,D,2
51.1681,3.8127,314.9,2022-05-28,1216,D,2
51.1706,3.8083,304.1,2022-05-28,2139,N,2
51.1749,3.8227,305.3,2022-05-30,230,N,2
51.1646,3.8173,318.8,2022-05-30,230,N,2
51.173,3.8148,323.9,2022-05-30,230,N,2
51.1689,3.8349,301.5,2022-05-30,230,N,2
51.1706,3.8038,307.4,2022-05-30,2127,N,2
51.1671,3.8058,308.5,2022-06-01,2114,N,2
51.1731,3.8158,321.2,2022-06-02,1046,D,2
51.1643,3.8125,319.3,2022-06-02,1046,D,2
51.3011,4.9267,316.3,2022-06-02,1233,D,2
51.1708,3.8096,325.6,2022-06-04,1034,D,2
50.9377,4.4141,315.1,2022-06-04,1221,D,2
51.1731,3.8201,313.9,2022-06-06,235,N,2
51.176,3.8143,310.4,2022-06-06,235,N,2
51.1746,3.8215,312.3,2022-06-07,140,N,2
51.1696,3.8056,312.9,2022-06-08,2120,N,2
51.1717,3.8282,301.7,2022-06-09,127,N,2
51.1715,3.808,318.3,2022-06-10,2108,N,2
51.1677,3.8259,315.2,2022-06-11,1040,D,2
51.1697,3.8116,336.9,2022-06-11,1040,D,2
51.1707,3.808,311.1,2022-06-11,2151,N,2
51.1665,3.8101,312.9,2022-06-12,157,N,2
51.1646,3.8246,304.8,2022-06-12,157,N,2
51.1755,3.8131,318.3,2022-06-12,157,N,2
51.1609,3.807,302.8,2022-06-12,2056,N,2
51.1722,3.8088,315.9,2022-06-13,1213,D,2
51.1628,3.8075,306.3,2022-06-13,2138,N,2
51.1724,3.8048,312.4,2022-06-13,2138,N,2
51.1805,3.8161,302.6,2022-06-14,145,N,2
51.1706,3.8135,311.0,2022-06-14,145,N,2
51.1643,3.8172,316.5,2022-06-14,1110,D,2
51.1746,3.8226,313.3,2022-06-14,1110,D,2
51.1702,3.8146,315.8,2022-06-14,1256,D,2
51.1691,3.823,305.4,2022-06-15,227,N,2
51.1761,3.8203,320.3,2022-06-15,1015,D,2
51.165,3.8181,318.5,2022-06-15,1015,D,2
51.1653,3.8111,319.4,2022-06-15,1015,D,2
51.3861,4.9881,316.5,2022-06-15,1200,D,0
51.1726,3.8139,316.1,2022-06-15,1201,D,2
51.1712,3.8255,308.9,2022-06-16,132,N,2
51.1722,3.8074,335.3,2022-06-16,1058,D,2
51.2639,4.3226,313.1,2022-06-16,1058,D,2
51.1694,3.8232,322.6,2022-06-16,1058,D,2
51.1665,3.8154,331.6,2022-06-16,1058,D,2
51.1679,3.8082,322.8,2022-06-16,1243,D,2
51.1705,3.8163,310.2,2022-06-17,2114,N,2
51.1677,3.8074,316.8,2022-06-18,1230,D,2
50.5436,5.3298,302.2,2022-06-20,1218,D,2
51.1707,3.8141,305.2,2022-06-20,2144,N,2
51.1663,3.8138,317.4,2022-06-21,150,N,2
51.1758,3.8166,308.6,2022-06-21,150,N,2
51.1714,3.8181,334.4,2022-06-22,1021,D,2
51.167,4.5532,313.1,2022-06-22,1205,D,0
51.1636,3.8129,314.6,2022-06-22,1205,D,2
51.1708,3.8214,318.8,2022-06-22,2132,N,2
51.169,3.8063,309.1,2022-06-22,2132,N,2
51.1741,3.8129,309.9,2022-06-26,207,N,2
51.1766,3.8071,302.5,2022-06-27,2150,N,2
51.1655,3.815,301.2,2022-06-27,2150,N,2
51.1766,3.8127,302.0,2022-06-27,2150,N,2
51.1717,3.809,311.7,2022-06-28,154,N,2
51.1769,3.8026,305.5,2022-06-28,944,D,2
51.1696,3.8137,310.0,2022-06-28,2055,N,2
51.1703,3.8278,301.5,2022-06-29,237,N,2
51.1716,3.8124,307.4,2022-06-29,2138,N,2
51.1736,3.8094,315.6,2022-07-01,224,N,2
51.1728,3.8145,318.6,2022-07-01,224,N,2
51.1684,3.8084,310.4,2022-07-01,2126,N,2
51.1715,3.8235,301.9,2022-07-02,129,N,2
51.1808,3.8176,301.2,2022-07-02,129,N,2
51.1583,3.801,300.3,2022-07-03,2113,N,2
51.1696,3.8119,316.2,2022-07-03,2113,N,2
50.6943,5.6195,316.8,2022-07-04,1045,D,2
50.62,3.3261,311.5,2022-07-04,1045,D,0
50.5815,4.3627,313.8,2022-07-04,1045,D,2
51.1709,3.8116,321.0,2022-07-04,1227,D,2
51.1687,3.8127,306.9,2022-07-04,2156,N,2
51.1729,3.8204,313.8,2022-07-05,159,N,2
51.1619,3.8036,303.9,2022-07-05,1132,D,2
51.1623,3.8066,303.9,2022-07-05,1132,D,2
51.1656,3.8126,312.2,2022-07-05,1310,D,2
51.3627,4.2701,306.4,2022-07-05,1310,D,2
51.1652,3.8175,319.6,2022-07-05,2101,N,2
51.175,3.8127,303.9,2022-07-05,2101,N,2
51.1683,3.8124,323.5,2022-07-06,1215,D,2
51.1668,3.818,317.4,2022-07-06,1215,D,2
51.1625,3.7975,318.2,2022-07-06,1215,D,2
51.1747,3.8139,308.8,2022-07-06,2144,N,2
51.17,3.8126,310.7,2022-07-08,229,N,2
51.1624,3.8229,317.7,2022-07-08,1021,D,2
51.1682,3.8134,311.5,2022-07-08,2131,N,2
51.1773,3.8105,307.8,2022-07-08,2131,N,2
51.1704,3.8154,314.4,2022-07-10,216,N,2
51.172,3.8175,306.7,2022-07-10,2119,N,2
51.1719,3.8211,303.7,2022-07-11,121,N,2
51.1769,3.8013,318.4,2022-07-11,1051,D,2
51.1745,3.8158,324.5,2022-07-11,1051,D,2
51.1639,3.8058,324.4,2022-07-11,1232,D,2
51.174,3.8112,309.0,2022-07-12,204,N,2
51.1739,3.8162,311.5,2022-07-15,234,N,2
51.1589,3.8013,300.4,2022-07-15,2137,N,2
51.1703,3.8153,312.5,2022-07-15,2137,N,2
51.164,3.8236,300.8,2022-07-16,138,N,2
51.1714,3.8198,317.7,2022-07-16,138,N,2
51.1748,3.826,305.8,2022-07-16,138,N,2
51.1778,3.8117,319.2,2022-07-16,1109,D,2
51.1753,3.8152,320.3,2022-07-16,1249,D,2
51.1663,3.8182,320.5,2022-07-16,1249,D,2
51.1644,3.8037,327.6,2022-07-16,1249,D,2
51.1747,3.8136,306.4,2022-07-16,2042,N,2
51.1796,3.8153,307.9,2022-07-17,221,N,2
51.1702,3.8109,309.6,2022-07-17,221,N,2
51.1656,3.8091,316.4,2022-07-17,1014,D,2
51.1767,3.8114,317.3,2022-07-17,1014,D,2
51.1711,3.8184,310.1,2022-07-17,2125,N,2
51.1692,3.8042,320.8,2022-07-17,2125,N,2
51.1821,3.8081,300.7,2022-07-18,126,N,2
51.17,3.8172,327.8,2022-07-18,1057,D,2
51.1685,3.8102,335.6,2022-07-18,1237,D,2
51.1701,3.8155,315.9,2022-07-19,208,N,2
51.1789,3.819,308.9,2022-07-19,208,N,2
51.1772,3.809,314.1,2022-07-19,2113,N,2
51.1693,3.8257,301.7,2022-07-20,113,N,2
51.1675,3.8173,312.5,2022-07-20,1045,D,2
51.1706,3.8134,305.5,2022-07-22,238,N,2
51.1714,3.8112,321.0,2022-07-22,2143,N,2
51.1783,3.8102,306.1,2022-07-23,143,N,2
51.1761,3.7998,312.5,2022-07-23,1115,D,2
51.1709,3.8231,312.4,2022-07-23,1115,D,2
51.1652,3.8099,322.0,2022-07-23,1254,D,2
51.1707,3.8182,303.8,2022-07-23,2048,N,2
51.1706,3.8067,301.6,2022-07-24,226,N,2
51.1676,3.8219,318.4,2022-07-24,1020,D,2
51.1755,3.81,325.7,2022-07-24,1020,D,2
51.1645,3.8101,318.5,2022-07-24,1159,D,2
51.1674,3.8088,317.0,2022-07-24,2131,N,2
51.1739,3.8203,300.5,2022-07-25,2036,N,2
51.1699,3.8076,314.7,2022-07-26,2118,N,2
51.1153,3.8423,316.8,2022-07-27,1229,D,0
51.1706,3.8239,320.8,2022-07-29,1038,D,2
51.1726,3.8097,331.4,2022-07-29,1038,D,2
51.1696,3.8102,303.2,2022-07-30,148,N,2
51.1793,3.8128,309.2,2022-07-30,148,N,2
51.1686,3.8256,310.6,2022-08-02,1013,D,2
51.1761,3.8137,312.6,2022-08-02,2124,N,2
51.1653,3.8026,307.2,2022-08-02,2124,N,2
51.1672,3.8168,306.4,2022-08-02,2124,N,2
51.1754,3.811,328.3,2022-08-03,1056,D,2
51.1633,3.8226,318.0,2022-08-03,1056,D,2
51.1661,3.8069,325.6,2022-08-03,1056,D,2
51.1625,3.8124,322.3,2022-08-03,1233,D,2
51.1714,3.8085,331.0,2022-08-03,1233,D,2
51.1764,3.8131,318.6,2022-08-04,205,N,2
51.1676,3.8099,313.0,2022-08-04,205,N,2
51.1656,3.8239,306.5,2022-08-04,205,N,2
51.1698,3.808,327.5,2022-08-05,1044,D,2
51.163,3.8145,320.7,2022-08-05,1220,D,2
51.1745,3.81,317.1,2022-08-06,152,N,2
51.1726,3.8258,302.9,2022-08-06,152,N,2
51.0641,4.5315,313.3,2022-08-06,1127,D,2
51.1653,3.8081,323.5,2022-08-06,1303,D,2
51.1718,3.8243,304.5,2022-08-07,235,N,2
51.1765,3.8027,300.7,2022-08-07,235,N,2
50.9999,3.786,313.6,2022-08-07,1032,D,2
51.1704,3.8195,324.8,2022-08-07,1032,D,2
51.216,5.3849,311.5,2022-08-07,1032,D,2
51.0858,4.5982,314.3,2022-08-07,1208,D,0
51.0821,4.4702,314.5,2022-08-07,1208,D,0
51.1599,3.8101,314.0,2022-08-07,1208,D,2
51.4654,4.741,317.8,2022-08-07,1208,D,2
51.4605,4.7188,326.7,2022-08-07,1208,D,0
51.4858,4.7794,323.2,2022-08-07,1208,D,0
51.1791,3.8197,301.2,2022-08-08,139,N,2
51.4491,4.7245,309.3,2022-08-08,1114,D,0
51.1697,3.8104,324.1,2022-08-08,1250,D,2
51.1689,3.8066,302.9,2022-08-09,222,N,2
51.1783,3.811,307.0,2022-08-09,222,N,2
51.1659,3.823,304.4,2022-08-09,222,N,2
51.1707,3.8146,320.2,2022-08-09,2130,N,2
51.1123,5.4443,321.0,2022-08-10,1237,D,0
51.1664,3.8167,327.9,2022-08-10,1238,D,2
51.1642,3.8026,330.6,2022-08-10,1238,D,2
51.1753,3.8132,323.6,2022-08-10,1238,D,2
51.1697,3.8166,304.6,2022-08-10,2035,N,2
51.1807,3.8119,306.3,2022-08-11,209,N,2
51.1719,3.8084,316.0,2022-08-11,209,N,2
51.1697,3.8225,307.5,2022-08-11,209,N,2
51.1687,3.8038,314.5,2022-08-11,1145,D,2
51.1719,3.8089,322.9,2022-08-11,2118,N,2
51.2759,4.387,318.3,2022-08-12,1050,D,2
51.1748,3.8117,328.2,2022-08-12,1050,D,2
50.9223,3.1784,331.1,2022-08-12,1050,D,2
51.161,3.8161,321.8,2022-08-12,1225,D,2
51.1705,3.8116,325.1,2022-08-12,1225,D,2
51.1711,3.8158,316.7,2022-08-13,157,N,2
51.168,3.8242,317.2,2022-08-13,955,D,2
51.1615,3.8166,323.5,2022-08-13,1308,D,2
51.1721,3.8141,323.4,2022-08-13,1308,D,2
51.1784,3.8162,307.2,2022-08-13,2106,N,2
51.1714,3.8249,306.2,2022-08-14,239,N,2
51.1642,3.8072,319.7,2022-08-14,1038,D,2
51.1731,3.8102,325.6,2022-08-14,1038,D,2
51.1727,3.8162,313.9,2022-08-15,1120,D,2
51.1682,3.8061,328.9,2022-08-15,1255,D,2
51.1657,3.8164,301.8,2022-08-16,227,N,2
51.179,3.8034,301.5,2022-08-16,227,N,2
51.1755,3.8213,309.8,2022-08-16,227,N,2
51.1653,3.813,308.3,2022-08-17,2041,N,2
51.164,3.8189,305.0,2022-08-17,2041,N,2
51.179,3.8125,313.2,2022-08-18,214,N,2
51.1701,3.8087,310.2,2022-08-18,214,N,2
51.1769,3.8134,301.2,2022-08-18,2124,N,2
51.168,3.8165,302.8,2022-08-18,2124,N,2
51.1782,3.8158,306.6,2022-08-20,201,N,2
51.1693,3.8127,307.1,2022-08-20,201,N,2
51.1676,3.8149,303.1,2022-08-20,2112,N,2
51.1652,3.8003,300.5,2022-08-20,2112,N,2
51.1765,3.8112,304.7,2022-08-20,2112,N,2
51.1774,3.8071,300.5,2022-08-21,244,N,2
51.1654,3.8129,335.0,2022-08-22,1259,D,2
51.175,3.8102,320.8,2022-08-22,1259,D,2
51.1789,3.8136,302.2,2022-08-22,2059,N,2
51.1692,3.8184,319.2,2022-08-22,2059,N,2
51.1729,3.8266,304.6,2022-08-23,231,N,2
51.1742,3.8109,319.6,2022-08-23,1031,D,2
51.1717,3.8133,309.5,2022-08-23,2142,N,2
51.171,3.8267,301.0,2022-08-24,136,N,2
51.0708,4.5372,317.4,2022-08-24,1114,D,2
51.1699,3.8223,319.0,2022-08-24,1114,D,2
49.9263,5.3619,351.8,2022-08-24,1246,D,0
49.9244,5.3477,327.7,2022-08-24,1246,D,0
51.1702,3.8194,304.1,2022-08-24,2047,N,2
51.1797,3.8105,306.1,2022-08-25,218,N,2
51.1723,3.8184,317.9,2022-08-25,218,N,2
51.1699,3.8216,315.4,2022-08-25,1329,D,2
51.1598,3.8183,315.5,2022-08-25,1329,D,2
51.168,3.8125,305.6,2022-08-27,206,N,2
51.1768,3.8158,317.8,2022-08-27,206,N,2
51.1739,3.8118,320.5,2022-08-28,1050,D,2
51.0992,3.8269,311.8,2022-08-28,1221,D,2
50.9984,3.111,324.4,2022-08-28,1221,D,0
50.9824,2.9235,313.1,2022-08-28,1221,D,0
51.1716,3.8103,316.3,2022-08-28,1221,D,2
51.117,3.2769,341.2,2022-08-28,1221,D,0
51.1131,3.2577,316.5,2022-08-28,1221,D,0
50.8883,3.2867,313.9,2022-08-28,1221,D,0
50.9019,2.8827,310.7,2022-08-28,1221,D,0
51.1762,3.8206,309.8,2022-08-29,954,D,2
