latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3304,-66.5837,343.9,2022-01-01,1507,D,0
18.3289,-66.5738,311.1,2022-01-01,1507,D,0
18.136,-66.4768,313.9,2022-01-24,1513,D,0
18.0125,-66.3029,320.0,2022-01-26,1814,D,2
18.1608,-66.4638,318.5,2022-02-18,1506,D,0
18.0071,-66.314,322.8,2022-02-20,1453,D,0
18.0662,-66.4395,322.8,2022-02-24,1743,D,0
18.0843,-66.2948,316.6,2022-03-10,1755,D,0
18.083,-66.3043,322.1,2022-03-10,1755,D,0
18.0384,-66.3319,319.1,2022-04-16,1458,D,0
17.9933,-66.1623,319.7,2022-04-27,1751,D,0
18.2046,-66.5854,318.0,2022-05-20,1754,D,2
18.2922,-67.139,312.5,2022-05-23,1515,D,2
18.0055,-66.9925,330.0,2022-06-03,1804,D,0
18.1981,-67.1425,318.5,2022-06-08,1515,D,2
18.2908,-67.137,318.1,2022-06-10,1502,D,2
18.2003,-67.1378,315.4,2022-06-24,1514,D,2
18.0378,-66.2701,316.9,2022-07-19,1507,D,0
18.23,-66.033,312.4,2022-07-20,1712,D,2
18.027,-66.9551,328.2,2022-07-28,1759,D,0
18.1418,-65.8256,310.0,2022-08-03,1721,D,2
18.1105,-66.1641,312.9,2022-08-22,1454,D,2
18.2154,-66.0488,308.3,2022-08-25,1524,D,2
17.9825,-66.1997,312.5,2022-08-25,1524,D,0
17.9828,-66.0634,310.1,2022-09-03,1518,D,2
17.9789,-66.0417,310.6,2022-09-03,1518,D,0
18.1087,-66.1584,310.4,2022-09-09,1730,D,2
18.4267,-66.4919,313.6,2022-10-02,1730,D,2
18.0051,-66.6093,310.8,2022-10-03,1529,D,2
18.231,-66.0463,310.2,2022-10-05,1517,D,2
