latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.675,18.6653,303.2,2022-01-03,949,D,2
49.6755,18.6616,325.9,2022-01-10,1148,D,2
50.5721,13.584,307.6,2022-01-10,2106,N,2
50.574,13.6009,309.9,2022-01-10,2106,N,2
49.6775,18.6651,329.5,2022-01-14,930,D,2
49.6766,18.659,326.4,2022-01-14,930,D,2
49.6792,18.6644,318.3,2022-01-16,918,D,2
49.6731,18.6567,302.3,2022-01-16,1111,D,2
48.8323,16.5322,302.1,2022-01-19,1141,D,0
49.6724,18.6673,314.4,2022-01-19,1142,D,2
49.6704,18.6537,308.9,2022-01-19,1142,D,2
49.6792,18.6649,309.8,2022-02-12,2009,N,2
49.6736,18.6618,301.7,2022-02-13,1135,D,2
49.6754,18.6619,303.6,2022-02-19,2015,N,2
49.6196,14.9656,302.2,2022-02-23,1019,D,0
49.6202,14.9596,310.2,2022-02-23,1212,D,0
49.0636,16.7329,303.9,2022-02-27,1147,D,0
49.6764,18.6598,302.6,2022-03-03,929,D,2
49.4636,17.1478,300.3,2022-03-08,1140,D,2
49.6283,16.4647,304.9,2022-03-08,1140,D,0
49.8539,16.516,310.2,2022-03-08,1140,D,0
49.9031,16.2521,302.1,2022-03-08,1140,D,0
50.0849,16.4867,303.8,2022-03-08,1141,D,2
50.03,14.9714,306.0,2022-03-11,1018,D,0
49.7253,13.3304,300.1,2022-03-11,1018,D,2
49.57,15.1463,305.0,2022-03-11,1211,D,0
49.6748,18.66,300.3,2022-03-12,923,D,2
50.1863,16.2644,313.7,2022-03-13,1006,D,0
49.6744,18.6692,302.7,2022-03-13,1006,D,2
48.7742,14.2983,307.7,2022-03-13,1158,D,2
49.7225,13.3215,305.7,2022-03-13,1159,D,2
49.5821,13.0875,302.7,2022-03-13,1159,D,0
49.4258,14.5954,301.8,2022-03-14,911,D,2
49.6768,18.6635,302.4,2022-03-14,1103,D,2
50.4434,13.4026,302.8,2022-03-20,1012,D,2
49.8118,18.324,300.2,2022-03-20,1204,D,2
49.4978,15.0127,307.2,2022-03-20,1204,D,0
49.8125,18.3276,308.9,2022-03-21,916,D,2
49.8155,18.3223,311.1,2022-03-21,916,D,2
49.4209,16.7323,300.9,2022-03-21,917,D,0
49.419,16.7606,310.0,2022-03-21,917,D,2
48.9038,15.9861,302.2,2022-03-22,1000,D,0
48.9017,15.9996,302.9,2022-03-22,1000,D,0
49.6307,16.258,300.0,2022-03-22,1152,D,0
49.1364,15.0384,301.6,2022-03-22,1152,D,0
49.15,14.3839,305.9,2022-03-22,1152,D,0
49.6732,17.5436,314.2,2022-03-22,1152,D,0
