latitude,longitude,brightness,acq_date,acq_time,daynight,type
-41.0825,175.6237,313.3,2022-03-09,205,D,0
-41.0841,175.6077,320.2,2022-03-09,205,D,0
-40.0487,175.5647,319.0,2022-03-09,206,D,0
-42.2766,171.7152,324.3,2022-03-09,2228,D,0
-42.2783,171.7275,328.3,2022-03-09,2228,D,0
-46.5002,169.0065,442.8,2022-03-10,247,D,0
-46.502,168.9928,388.2,2022-03-10,247,D,0
-46.4909,169.0042,322.1,2022-03-10,247,D,0
-46.4927,168.9904,309.9,2022-03-10,247,D,0
-46.0013,168.9799,317.4,2022-03-10,247,D,0
-45.9189,168.6835,339.5,2022-03-10,247,D,0
-39.8178,176.4274,309.2,2022-03-11,153,D,0
-38.7773,177.5918,367.3,2022-03-11,153,D,0
-38.7667,177.5898,324.1,2022-03-11,153,D,0
-39.8161,176.4469,310.0,2022-03-11,153,D,0
-39.8202,176.4425,313.6,2022-03-11,153,D,0
-39.9203,175.2552,305.1,2022-03-11,1258,N,0
-39.919,175.2627,301.3,2022-03-11,1258,N,0
-38.382,178.2642,309.0,2022-03-11,2215,D,0
-37.9911,178.0501,302.5,2022-03-11,2215,D,0
-43.5979,171.6638,307.1,2022-03-11,2216,D,0
-43.5908,171.6584,317.6,2022-03-11,2216,D,0
-43.5958,171.6509,307.8,2022-03-11,2216,D,0
-43.6616,171.8193,310.1,2022-03-11,2216,D,0
-43.8174,172.3373,314.9,2022-03-11,2217,D,0
-43.8154,172.3247,317.1,2022-03-11,2217,D,0
-43.8949,171.6616,376.8,2022-03-11,2217,D,0
-43.897,171.6744,382.2,2022-03-11,2217,D,0
-43.9061,171.6716,311.0,2022-03-11,2217,D,0
-44.0572,170.8549,328.6,2022-03-12,235,D,0
-44.0611,170.8627,353.0,2022-03-12,235,D,0
-44.0627,170.8491,309.6,2022-03-12,235,D,0
-44.0555,170.8687,326.3,2022-03-12,235,D,0
-45.7844,168.4899,311.3,2022-03-12,235,D,0
-44.6935,171.0835,346.8,2022-03-12,235,D,0
-44.5379,171.1747,331.3,2022-03-12,235,D,0
-44.5396,171.1611,320.2,2022-03-12,235,D,0
-44.5016,170.9971,307.4,2022-03-12,235,D,0
-40.4462,175.6109,328.8,2022-03-12,2258,D,0
-40.4386,175.618,322.8,2022-03-12,2258,D,0
-45.846,168.4911,354.4,2022-03-12,2300,D,0
-44.5307,171.0889,307.5,2022-03-13,318,D,0
-43.6971,171.8299,315.1,2022-03-13,318,D,0
-45.6015,168.2664,316.9,2022-03-13,2205,D,0
-45.6036,168.2505,303.1,2022-03-13,2205,D,0
-45.6078,168.2704,314.5,2022-03-13,2205,D,0
-44.6827,171.0393,308.7,2022-03-14,223,D,0
-44.4751,171.0822,318.1,2022-03-14,223,D,0
-44.4769,171.0641,319.1,2022-03-14,223,D,0
-44.4713,171.0076,307.7,2022-03-14,223,D,0
-44.473,170.9896,311.8,2022-03-14,223,D,0
-44.0294,171.7009,342.9,2022-03-14,223,D,0
-44.0311,171.6842,347.6,2022-03-14,223,D,0
-44.072,171.2735,313.0,2022-03-14,223,D,0
-44.0207,171.6822,351.7,2022-03-14,223,D,0
-43.8471,172.2943,324.4,2022-03-14,223,D,0
-43.7859,171.82,323.3,2022-03-14,223,D,0
-43.6277,171.694,309.6,2022-03-14,223,D,0
-43.6294,171.6777,316.3,2022-03-14,223,D,0
-43.5108,172.2069,320.4,2022-03-14,223,D,0
-40.1232,175.4529,310.3,2022-03-14,224,D,0
-39.0714,174.3519,308.0,2022-03-16,212,D,0
-39.073,174.3377,310.3,2022-03-16,212,D,0
-38.6548,175.1393,319.6,2022-03-16,212,D,0
-38.6563,175.1265,320.0,2022-03-16,212,D,0
-39.262,174.8042,313.1,2022-03-16,212,D,0
-38.427,176.7143,319.4,2022-03-16,2233,D,0
-38.4251,176.6948,303.4,2022-03-16,2233,D,0
-38.4234,176.7089,321.3,2022-03-16,2233,D,0
-40.0134,176.2529,303.4,2022-03-16,2234,D,0
-45.8525,168.5766,308.3,2022-03-17,253,D,0
-45.8542,168.5636,333.5,2022-03-17,253,D,0
-45.8359,168.4906,312.5,2022-03-17,253,D,0
-42.2944,171.7823,309.2,2022-03-17,254,D,0
-37.9846,175.6441,307.1,2022-03-18,2221,D,0
-39.9638,176.6379,305.5,2022-03-18,2221,D,0
-43.9241,171.9188,310.8,2022-03-19,241,D,0
-43.9223,171.9312,331.3,2022-03-19,241,D,0
-43.9259,171.9063,302.9,2022-03-19,241,D,0
-40.0704,175.3919,339.2,2022-03-19,242,D,0
-40.0734,175.3762,319.8,2022-03-19,242,D,0
-40.0602,175.3885,312.1,2022-03-19,242,D,0
-44.5068,171.1295,305.8,2022-03-21,228,D,0
-44.4968,171.1273,345.9,2022-03-21,228,D,0
-44.4984,171.1118,304.7,2022-03-21,228,D,0
-46.4982,169.5472,315.9,2022-03-23,215,D,0
-46.5024,169.5403,311.1,2022-03-23,215,D,0
-43.6062,171.6656,307.5,2022-03-23,2241,D,0
-42.3549,173.6051,313.3,2022-03-25,2228,D,0
-43.3784,171.9901,308.7,2022-03-25,2228,D,0
-44.0108,171.8652,327.5,2022-03-25,2228,D,0
-43.5175,172.3041,302.0,2022-03-25,2228,D,0
-43.5192,172.3172,302.3,2022-03-25,2228,D,0
-43.3801,172.0029,301.2,2022-03-25,2228,D,0
-45.8719,168.6824,400.0,2022-03-26,246,D,0
-45.7645,168.3811,305.1,2022-03-26,246,D,0
-44.1388,171.3363,307.8,2022-03-26,246,D,0
-44.1407,171.3238,302.8,2022-03-26,246,D,0
-43.7891,172.3258,308.1,2022-03-26,247,D,0
-43.847,171.4277,330.1,2022-03-26,247,D,0
-43.5174,172.0677,305.8,2022-03-26,247,D,0
-35.6471,174.1762,306.4,2022-03-27,2214,D,0
-38.6514,174.6693,306.2,2022-03-27,2215,D,0
-46.244,169.6205,310.9,2022-03-28,234,D,0
-44.4806,171.0836,307.6,2022-03-28,234,D,0
-44.0537,171.724,310.9,2022-03-28,234,D,0
-44.0659,171.2441,332.6,2022-03-28,234,D,0
-39.4999,175.4308,307.8,2022-03-28,235,D,0
-39.0937,174.6057,307.8,2022-03-28,235,D,0
-39.2698,175.1708,302.2,2022-03-29,2202,D,0
-39.5491,175.4104,305.5,2022-03-29,2202,D,0
-39.5512,175.4229,304.0,2022-03-29,2202,D,0
-44.51,171.1104,308.3,2022-03-30,222,D,0
-44.6522,171.0516,306.8,2022-03-30,222,D,0
-44.5105,171.1153,307.0,2022-03-30,222,D,0
-37.7977,176.1869,316.9,2022-03-30,223,D,0
-37.7959,176.1986,320.2,2022-03-30,223,D,0
-39.175,174.6112,302.3,2022-03-30,2245,D,0
-41.6482,173.3156,300.0,2022-03-30,2246,D,0
-37.9382,175.2251,307.0,2022-04-01,2233,D,0
-40.8582,175.148,320.0,2022-04-01,2233,D,0
-40.8599,175.1653,328.3,2022-04-01,2233,D,0
-38.3096,176.7824,303.3,2022-04-03,1116,N,0
-38.2192,176.5053,301.4,2022-04-03,2220,D,0
-41.604,173.705,307.6,2022-04-03,2221,D,0
-41.6416,173.3126,309.3,2022-04-03,2221,D,0
-38.6122,176.099,302.7,2022-04-07,2156,D,0
-38.0878,175.1489,305.2,2022-04-08,2239,D,0
-38.0865,175.163,304.2,2022-04-08,2239,D,0
-37.2901,175.3528,311.1,2022-04-09,1040,N,0
-37.9162,176.2751,303.4,2022-04-10,2226,D,0
-38.0926,176.1511,301.3,2022-04-10,2226,D,0
-38.2937,175.1764,305.6,2022-04-15,2245,D,0
-40.1845,175.7641,319.7,2022-04-17,209,D,0
-38.3213,175.3852,304.0,2022-04-17,209,D,0
-39.3369,175.3301,316.5,2022-04-17,2233,D,0
-39.3352,175.3136,327.8,2022-04-17,2233,D,0
-43.6463,172.1507,341.3,2022-04-18,251,D,0
-43.9731,171.8654,303.5,2022-04-18,251,D,0
-43.6485,172.1371,379.1,2022-04-18,251,D,0
-43.6152,171.7252,319.0,2022-04-18,251,D,0
-39.2262,176.8863,300.5,2022-04-19,157,D,0
-37.7601,175.7476,304.0,2022-04-19,2220,D,0
-40.295,175.2543,301.9,2022-04-19,2221,D,0
-40.2842,175.3223,307.8,2022-04-19,2221,D,0
-41.6068,173.7048,309.4,2022-04-19,2221,D,0
-41.7012,173.9437,305.4,2022-04-21,2209,D,0
-38.5471,176.0463,320.5,2022-04-22,227,D,0
-43.8661,171.6764,313.1,2022-04-23,309,D,0
-43.8701,171.6567,304.4,2022-04-23,309,D,0
-45.9754,167.7346,303.3,2022-04-24,2241,D,0
-39.5456,176.8635,300.7,2022-04-25,2144,D,2
-38.1453,175.1602,307.1,2022-04-26,202,D,0
-38.1436,175.1765,305.2,2022-04-26,202,D,0
-38.2602,174.8544,305.1,2022-04-26,2226,D,0
-38.3609,175.1814,305.9,2022-04-26,2226,D,0
-41.262,175.4909,304.1,2022-04-26,2227,D,0
-37.9922,177.1777,306.2,2022-04-28,2214,D,0
-44.9157,170.9123,306.4,2022-04-29,231,D,0
-46.0075,169.7284,310.1,2022-04-29,231,D,0
-46.0093,169.7103,301.8,2022-04-29,231,D,0
-45.7705,168.7352,324.0,2022-04-29,231,D,0
-44.6432,170.5329,312.2,2022-04-29,231,D,0
-39.9978,175.1808,308.5,2022-04-29,232,D,0
-39.9998,175.1684,305.2,2022-04-29,232,D,0
-45.8293,168.76,312.8,2022-04-29,2259,D,0
-39.9931,175.1675,304.3,2022-05-01,220,D,0
-35.546,173.497,310.6,2022-05-01,221,D,0
-35.5475,173.4853,327.5,2022-05-01,221,D,0
-44.7994,171.1492,302.7,2022-05-02,301,D,0
-42.6175,172.4306,314.0,2022-05-02,2150,D,0
-42.6248,172.4295,300.5,2022-05-03,206,D,0
-44.4914,171.1248,302.7,2022-05-03,206,D,0
-44.4974,171.1499,300.5,2022-05-03,206,D,0
-44.4993,171.1188,302.9,2022-05-03,206,D,0
-42.6137,172.4354,302.3,2022-05-03,206,D,0
-42.6155,172.4111,304.1,2022-05-03,206,D,0
-37.2483,174.7116,315.4,2022-05-03,2232,D,0
-45.8565,168.484,301.3,2022-05-04,248,D,0
-46.2784,169.0431,307.3,2022-05-04,248,D,0
-46.2802,169.0295,400.0,2022-05-04,248,D,0
-46.271,169.0267,340.2,2022-05-04,248,D,0
-46.0515,169.6617,307.2,2022-05-04,248,D,0
-45.7796,168.789,308.8,2022-05-04,248,D,0
-45.7813,168.7755,306.0,2022-05-04,248,D,0
-42.7568,172.5925,367.0,2022-05-04,249,D,0
-42.7545,172.6058,361.2,2022-05-04,249,D,0
-42.7591,172.579,309.9,2022-05-04,249,D,0
-35.6382,173.9663,320.1,2022-05-04,251,D,0
-39.0277,177.2317,304.2,2022-05-05,155,D,0
-38.1452,175.0778,301.8,2022-05-05,2220,D,0
-42.9054,173.1753,313.1,2022-05-06,237,D,0
-42.9036,173.1876,346.5,2022-05-06,237,D,0
-42.6164,173.0008,300.9,2022-05-06,237,D,0
-41.6896,173.6408,309.0,2022-05-06,237,D,0
-39.2856,175.1548,300.0,2022-05-06,237,D,0
-38.4471,174.7011,302.0,2022-05-06,238,D,0
-38.4495,174.6876,303.0,2022-05-06,238,D,0
-35.9369,173.993,308.9,2022-05-06,1341,N,0
-37.0434,175.004,300.8,2022-05-07,2207,D,0
-37.0414,174.9919,300.9,2022-05-07,2207,D,0
-37.048,174.9968,304.9,2022-05-07,2207,D,0
-35.5595,173.9449,314.0,2022-05-10,214,D,0
-35.5498,173.9432,320.2,2022-05-10,214,D,0
-37.8166,175.3748,301.7,2022-05-10,2238,D,0
-35.549,173.9521,310.5,2022-05-11,256,D,0
-35.5542,173.9277,317.2,2022-05-11,256,D,0
-37.5862,175.6561,303.3,2022-05-12,200,D,0
-42.3738,173.5128,300.4,2022-05-13,242,D,0
-42.3759,173.4999,304.8,2022-05-13,242,D,0
-42.3688,173.5045,308.9,2022-05-13,242,D,0
-39.9924,175.1859,305.7,2022-05-13,242,D,0
-43.35,171.5809,305.6,2022-05-16,312,D,0
-43.3542,171.5875,302.8,2022-05-16,312,D,0
-44.4904,171.0964,311.4,2022-05-23,317,D,0
-37.7501,176.2763,300.8,2022-05-23,2206,D,0
-37.8533,176.5993,312.5,2022-05-23,2206,D,0
-38.6932,177.9276,308.2,2022-05-23,2207,D,0
-35.1377,173.4751,311.7,2022-05-24,2249,D,0
-43.3486,171.5824,305.9,2022-05-25,304,D,0
-35.1372,173.4598,321.9,2022-05-26,2236,D,0
-35.1472,173.4579,311.2,2022-05-26,2236,D,0
-43.0943,172.7284,301.9,2022-05-27,252,D,0
-40.2454,175.2623,306.8,2022-05-30,2213,D,0
-40.2471,175.2742,307.4,2022-05-30,2213,D,0
-45.9759,169.7226,311.3,2022-06-06,2221,D,0
-46.0253,169.8553,301.1,2022-06-07,231,D,0
-39.6028,176.611,306.2,2022-06-17,2200,D,0
-36.7948,175.6187,321.7,2022-06-20,2230,D,0
-42.3004,173.7044,323.5,2022-06-20,2231,D,0
-39.1948,173.9006,300.8,2022-06-21,242,D,0
-36.7978,175.6045,315.6,2022-06-21,243,D,0
-36.7979,175.6118,328.8,2022-06-21,243,D,0
-36.7945,175.6218,317.0,2022-06-21,243,D,0
-42.9963,172.6328,318.5,2022-06-23,229,D,0
-39.0935,174.3295,304.4,2022-06-27,204,D,0
-38.8481,176.3785,317.8,2022-06-27,204,D,0
-45.5473,170.4451,316.6,2022-06-30,233,D,0
-38.8474,176.3755,304.6,2022-06-30,234,D,0
-39.8624,176.7831,301.1,2022-07-01,2212,D,0
-40.4474,175.2866,304.5,2022-07-03,2200,D,0
-43.8172,172.1726,330.1,2022-07-03,2201,D,0
-41.7846,174.1683,311.7,2022-07-04,208,D,0
-43.8158,172.1572,301.3,2022-07-04,208,D,0
-41.7829,174.1874,332.9,2022-07-04,208,D,0
-38.0591,177.4583,301.6,2022-07-04,209,D,0
-38.0606,177.4467,326.7,2022-07-04,209,D,0
-38.8481,176.3793,301.9,2022-07-12,2153,D,0
-38.0617,177.4529,302.9,2022-08-04,1054,N,0
-41.6131,173.98,308.1,2022-08-12,206,D,0
-45.7332,169.4761,303.0,2022-08-16,318,D,0
-42.6395,172.7326,318.4,2022-08-23,145,D,0
-42.6398,172.7357,319.8,2022-08-23,145,D,0
-45.5318,170.4651,318.5,2022-08-24,227,D,0
-45.5328,170.4507,304.6,2022-08-24,227,D,0
-45.5312,170.4696,303.9,2022-08-24,227,D,0
-45.5441,170.4515,303.3,2022-08-24,227,D,0
-45.5997,170.4611,309.5,2022-08-24,227,D,0
-45.5423,170.4708,306.1,2022-08-24,227,D,0
-45.5357,170.4526,300.3,2022-08-29,244,D,0
-43.3305,172.2238,305.0,2022-08-29,244,D,0
-44.9626,170.2906,366.0,2022-08-29,244,D,0
-44.9737,170.279,318.4,2022-08-29,244,D,0
-44.9719,170.2923,346.3,2022-08-29,244,D,0
-44.9644,170.2769,356.4,2022-08-29,244,D,0
-45.6126,170.4234,302.8,2022-08-29,244,D,0
-45.0083,170.258,330.1,2022-08-30,326,D,0
-45.0025,170.2836,305.9,2022-08-30,326,D,0
-45.7523,169.2487,308.0,2022-09-01,314,D,0
-41.6214,173.9812,378.7,2022-09-04,206,D,0
-41.6195,174.0023,356.7,2022-09-04,206,D,0
-45.3521,169.9047,303.6,2022-09-10,305,D,0
-45.1299,169.6324,303.4,2022-09-10,305,D,0
-45.1182,169.4691,302.1,2022-09-10,305,D,0
-44.6379,170.7237,312.8,2022-09-10,305,D,0
-44.6254,170.735,324.8,2022-09-10,306,D,0
-44.6281,170.7202,318.0,2022-09-10,306,D,0
-43.6345,172.1233,321.0,2022-09-10,306,D,0
-45.1495,169.8529,325.7,2022-09-10,2217,D,0
-45.1515,169.8657,316.6,2022-09-10,2217,D,0
-44.9276,169.1863,340.4,2022-09-11,210,D,0
-44.943,169.1842,317.2,2022-09-11,210,D,0
-44.9398,169.1878,348.5,2022-09-11,210,D,0
-43.8842,170.1777,301.5,2022-09-15,2235,D,0
-42.1287,173.5938,317.6,2022-09-17,310,D,0
-42.1346,173.5676,321.7,2022-09-17,310,D,0
-42.1225,173.5606,321.1,2022-09-17,310,D,0
-42.1167,173.5864,322.5,2022-09-17,310,D,0
-45.2995,169.8434,300.1,2022-09-17,310,D,0
-45.3067,170.3653,301.8,2022-09-17,310,D,0
-45.2968,170.3616,306.6,2022-09-17,310,D,0
-36.0028,174.1392,302.6,2022-09-17,2221,D,0
-46.1349,169.5086,311.9,2022-09-17,2223,D,0
-43.7938,172.0789,303.3,2022-09-19,257,D,0
-43.6535,171.6453,308.8,2022-09-19,257,D,0
-44.8765,169.0191,311.2,2022-09-22,2241,D,0
-44.8343,169.0945,308.8,2022-09-22,2241,D,0
-44.8245,169.0973,310.3,2022-09-22,2241,D,0
-46.4432,168.898,301.1,2022-09-22,2242,D,0
-44.8345,169.0727,335.9,2022-09-23,231,D,0
-44.8454,169.078,306.8,2022-09-23,231,D,0
-44.8324,169.0969,336.9,2022-09-23,231,D,0
-44.628,170.7328,328.7,2022-09-23,231,D,0
-44.6383,170.7348,318.2,2022-09-23,231,D,0
-44.8224,169.0836,309.6,2022-09-23,231,D,0
-44.8356,169.0647,316.0,2022-09-23,231,D,0
-44.8334,169.0884,338.5,2022-09-23,231,D,0
-44.8396,169.08,303.3,2022-09-23,1339,N,0
-44.8449,169.08,309.1,2022-09-24,314,D,0
-44.846,169.0719,307.2,2022-09-24,314,D,0
-45.8294,168.6653,301.4,2022-09-24,2229,D,0
-37.3406,175.918,303.6,2022-09-25,220,D,0
-42.1064,173.2875,314.9,2022-09-26,2216,D,0
-45.772,169.6201,408.0,2022-09-28,248,D,0
-45.761,169.6316,308.3,2022-09-28,248,D,0
-45.7703,169.6339,328.8,2022-09-28,248,D,0
-45.7628,169.6179,315.8,2022-09-28,248,D,0
-45.7738,169.6064,329.6,2022-09-28,248,D,0
-45.0887,169.4966,301.7,2022-10-02,223,D,0
-44.812,169.0415,300.6,2022-10-02,223,D,0
-44.8138,169.0158,306.6,2022-10-02,223,D,0
-44.848,169.0804,303.6,2022-10-02,223,D,0
-44.768,169.1173,352.7,2022-10-02,2318,D,0
-44.7624,169.1254,320.6,2022-10-02,2318,D,0
-44.7844,169.1122,314.2,2022-10-02,2318,D,0
-44.7792,169.1223,316.9,2022-10-03,305,D,0
-44.7678,169.1328,311.9,2022-10-03,305,D,0
-44.7699,169.12,345.4,2022-10-03,305,D,0
-41.6644,173.1922,304.0,2022-10-07,2157,D,0
-45.0076,168.4564,405.4,2022-10-08,322,D,0
-45.0043,168.4727,350.1,2022-10-08,322,D,0
-44.9968,168.4541,359.2,2022-10-08,322,D,0
-43.4743,171.6655,306.2,2022-10-08,2240,D,0
-43.476,171.6844,320.4,2022-10-08,2240,D,0
-44.6667,170.4723,302.3,2022-10-12,256,D,0
-45.1249,168.3991,305.8,2022-10-15,326,D,0
-41.8035,173.789,321.3,2022-10-23,235,D,0
-44.3464,171.244,302.6,2022-10-31,2219,D,2
-36.5785,174.3038,310.3,2022-11-01,227,D,0
-36.5801,174.2926,312.1,2022-11-01,227,D,0
-43.5596,172.5153,307.1,2022-11-02,2203,D,2
-38.9075,176.0829,300.2,2022-11-07,2211,D,0
-39.6988,176.7189,304.2,2022-11-07,2211,D,0
-41.4447,173.9684,307.1,2022-11-07,2212,D,0
-41.6295,173.3214,307.7,2022-11-07,2212,D,0
-42.0511,173.7639,300.0,2022-11-07,2212,D,0
-44.8234,168.9821,322.2,2022-11-10,354,D,0
-44.8201,168.9761,320.7,2022-11-10,354,D,0
-45.9071,168.3559,385.1,2022-11-11,258,D,0
-44.8023,169.0646,316.5,2022-11-11,258,D,0
-44.8042,169.052,314.9,2022-11-11,258,D,0
-43.3121,172.5058,306.7,2022-11-12,2222,D,0
-43.5413,172.5657,312.7,2022-11-12,2222,D,2
-43.5589,172.5135,310.7,2022-11-12,2222,D,2
-35.3088,173.4857,302.1,2022-11-14,1102,N,0
-40.508,172.7977,311.4,2022-11-14,2205,D,3
-41.2413,174.9132,310.5,2022-11-14,2205,D,2
-41.622,172.7488,302.3,2022-11-14,2206,D,0
-44.2269,170.9046,340.6,2022-11-15,233,D,0
