latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4898,-172.3021,318.8,2022-01-10,137,D,0
-13.4761,-172.31,320.2,2022-01-10,137,D,0
-13.49,-172.2959,314.7,2022-02-16,2202,D,0
-13.5084,-172.5762,311.7,2022-02-28,41,D,0
-13.5071,-172.5635,313.4,2022-03-04,154,D,0
-13.4759,-172.3134,316.7,2022-03-07,47,D,0
-13.4872,-172.3117,310.5,2022-03-09,34,D,0
-13.4837,-172.3015,315.3,2022-05-02,2142,D,0
-13.5076,-172.5674,312.4,2022-09-15,152,D,0
-13.5071,-172.5609,311.9,2022-09-29,201,D,0
-13.4825,-172.2991,313.0,2022-11-02,2154,D,0
-13.4775,-172.3158,310.3,2022-11-03,42,D,0
-13.5063,-172.5808,313.2,2022-11-03,42,D,0
-13.5039,-172.5674,313.6,2022-11-14,158,D,0
-13.4982,-172.5573,312.9,2022-11-19,2207,D,0
-13.4868,-172.3009,312.1,2022-12-24,54,D,0
