latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.9043,-22.2402,336.6,2022-08-18,349,N,2
63.899,-22.2441,349.5,2022-08-18,2306,N,2
63.8965,-22.2703,324.1,2022-08-18,2306,N,2
63.8993,-22.2253,310.9,2022-08-19,1232,D,2
63.9018,-22.2479,344.7,2022-08-19,1232,D,2
63.8924,-22.2534,332.4,2022-08-19,1232,D,2
63.89,-22.231,317.5,2022-08-19,1232,D,2
63.8939,-22.2521,314.3,2022-08-19,1234,D,2
63.8914,-22.2514,314.7,2022-08-19,1234,D,2
63.8961,-22.2478,347.0,2022-08-19,1412,D,2
63.9001,-22.2536,326.7,2022-08-19,2211,N,2
63.9002,-22.2599,315.4,2022-08-19,2211,N,2
63.891,-22.2449,323.0,2022-08-19,2211,N,2
63.8915,-22.2266,321.0,2022-08-20,1454,D,2
63.8893,-22.2693,333.2,2022-08-20,1454,D,2
63.8989,-22.2441,335.1,2022-08-20,2254,N,2
63.8963,-22.266,311.7,2022-08-20,2254,N,2
63.8933,-22.2292,333.0,2022-08-21,419,N,2
63.9032,-22.236,304.4,2022-08-21,419,N,2
63.8963,-22.2486,348.9,2022-08-21,419,N,2
63.8904,-22.2604,312.1,2022-08-21,1359,D,2
63.8933,-22.2411,325.2,2022-08-21,1359,D,2
63.8963,-22.2563,310.3,2022-08-23,1207,D,2
63.8941,-22.2228,308.4,2022-08-23,1207,D,2
63.8924,-22.2598,315.1,2022-08-23,1346,D,2
63.8959,-22.2397,314.1,2022-08-23,1346,D,2
63.8981,-22.2417,305.7,2022-08-25,354,N,2
63.8883,-22.25,307.0,2022-08-26,1416,D,2
63.8978,-22.2485,300.2,2022-08-26,2217,N,2
63.8922,-22.2445,304.7,2022-08-27,1321,D,2
63.8907,-22.2579,302.0,2022-09-02,1420,D,2
