latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.3324,47.5936,312.5,2022-01-03,1000,D,0
40.5816,47.7352,308.5,2022-01-03,1000,D,0
40.5753,47.5541,309.9,2022-01-03,1000,D,0
39.7025,48.0189,313.2,2022-01-05,948,D,0
40.346,46.8687,300.3,2022-01-05,948,D,0
39.7005,48.0066,324.2,2022-01-05,948,D,0
39.212,48.7128,309.7,2022-01-06,1030,D,0
40.5931,49.586,301.7,2022-01-07,748,D,2
40.3943,47.4946,303.2,2022-01-07,936,D,0
39.929,47.8704,306.1,2022-01-08,1018,D,0
40.2,49.4686,304.3,2022-01-09,736,D,0
40.3936,47.5004,301.7,2022-01-09,923,D,0
40.6099,47.4246,319.3,2022-01-14,754,D,0
40.6004,47.4218,312.3,2022-01-14,754,D,0
40.5556,47.4508,304.9,2022-01-14,754,D,0
40.6028,47.4085,307.3,2022-01-14,754,D,0
40.6122,47.4113,312.8,2022-01-14,754,D,0
40.5094,47.0272,305.5,2022-01-14,942,D,0
40.2847,47.7269,305.5,2022-01-14,942,D,0
40.338,47.5078,305.9,2022-01-14,942,D,0
40.3973,47.5503,303.1,2022-01-14,942,D,0
40.397,47.5436,300.7,2022-01-14,942,D,0
40.3936,47.4682,309.8,2022-01-14,942,D,0
40.6001,47.4064,300.5,2022-01-14,942,D,0
41.0336,46.5023,309.6,2022-01-14,1859,N,0
41.0321,46.4891,338.0,2022-01-14,1859,N,0
39.7179,48.1529,303.6,2022-01-15,1024,D,0
40.7375,47.2772,305.9,2022-01-15,1025,D,0
41.0199,46.4913,302.3,2022-01-15,1025,D,0
39.8635,48.3319,300.3,2022-01-17,1012,D,0
40.2341,48.2871,311.2,2022-01-17,1012,D,0
39.7616,48.4217,303.6,2022-01-18,730,D,0
39.9097,47.7164,300.7,2022-01-19,1000,D,0
39.7281,47.604,326.6,2022-01-19,1000,D,0
39.7265,47.5924,300.8,2022-01-19,1000,D,0
39.9611,48.2908,303.7,2022-01-19,1000,D,0
39.908,47.7047,318.8,2022-01-19,1000,D,0
40.2699,47.9875,303.3,2022-01-19,1000,D,0
40.2708,47.9264,304.9,2022-01-19,1000,D,0
40.2223,47.5747,302.6,2022-01-19,1000,D,0
40.2839,47.8935,304.9,2022-01-19,1000,D,0
40.3821,47.2051,316.2,2022-01-19,1000,D,0
40.6885,47.2195,305.4,2022-01-24,1018,D,0
40.7715,46.5553,301.7,2022-01-24,1019,D,0
40.7734,46.562,302.0,2022-01-24,1019,D,0
40.4825,47.1595,310.8,2022-01-24,1758,N,0
40.4895,47.1612,307.9,2022-01-24,1758,N,0
41.0219,45.8368,308.3,2022-01-25,735,D,0
40.3185,47.4413,305.2,2022-01-29,1037,D,0
39.7447,47.567,302.1,2022-01-29,1037,D,0
39.6764,47.6009,309.8,2022-01-30,941,D,0
40.2459,47.3657,301.6,2022-01-31,1024,D,0
40.4599,47.4659,325.4,2022-01-31,1024,D,0
40.4548,47.4611,324.2,2022-01-31,1024,D,0
40.4914,47.2091,301.9,2022-01-31,1024,D,0
39.752,47.8658,302.4,2022-01-31,1024,D,0
39.6712,48.8281,304.0,2022-01-31,1024,D,0
39.6712,48.823,302.1,2022-01-31,1024,D,0
39.6152,47.687,301.9,2022-01-31,1024,D,0
39.6134,47.6662,307.1,2022-01-31,1024,D,0
39.6787,47.7754,300.3,2022-01-31,1024,D,0
39.832,48.2504,301.2,2022-01-31,1024,D,0
39.9266,48.1405,306.5,2022-01-31,1024,D,0
40.2744,47.8246,318.2,2022-01-31,1024,D,0
40.6873,47.3725,300.0,2022-01-31,1025,D,0
41.1727,45.2891,306.8,2022-01-31,1025,D,0
39.8377,48.1742,300.7,2022-02-01,741,D,0
39.6811,48.1093,300.2,2022-02-01,741,D,0
39.5418,47.5084,302.6,2022-02-01,742,D,0
39.5188,47.5385,300.2,2022-02-01,742,D,0
39.667,47.5795,315.6,2022-02-01,929,D,0
39.7249,48.157,305.1,2022-02-01,929,D,0
39.6753,47.5947,359.2,2022-02-01,929,D,0
39.6707,47.5734,327.5,2022-02-01,929,D,0
39.687,47.5904,317.1,2022-02-01,929,D,0
39.6825,47.5692,306.3,2022-02-01,929,D,0
40.1171,47.5474,310.7,2022-02-01,929,D,0
40.1105,47.5425,308.2,2022-02-01,929,D,0
40.2995,47.3693,301.8,2022-02-01,929,D,0
39.6789,47.6176,325.9,2022-02-02,824,D,0
39.6643,47.6112,301.5,2022-02-02,824,D,0
39.6678,47.6073,324.8,2022-02-02,824,D,0
39.6151,47.6716,313.4,2022-02-02,1012,D,0
39.6676,47.5991,304.7,2022-02-02,1012,D,0
39.6839,47.5675,308.6,2022-02-02,1012,D,0
39.6936,47.5657,304.8,2022-02-02,1012,D,0
40.3052,46.949,304.5,2022-02-02,1012,D,2
41.213,47.0736,304.1,2022-02-02,1012,D,0
41.3261,46.7266,301.5,2022-02-02,1012,D,0
40.5512,47.6332,303.3,2022-02-03,729,D,0
40.4658,47.5822,303.7,2022-02-03,729,D,2
39.2427,48.6744,309.8,2022-02-03,729,D,0
40.0756,49.4041,305.0,2022-02-03,917,D,2
40.2874,48.4338,301.3,2022-02-03,917,D,0
40.4758,47.0864,301.9,2022-02-04,812,D,0
40.471,47.1084,302.6,2022-02-04,812,D,0
40.4663,47.1305,305.9,2022-02-04,812,D,0
40.3758,47.4878,303.7,2022-02-04,812,D,0
39.9644,48.5402,304.4,2022-02-04,812,D,0
39.6068,48.2832,300.7,2022-02-04,812,D,0
39.5361,48.4555,309.7,2022-02-04,1000,D,0
39.5971,48.4361,314.6,2022-02-04,1000,D,0
39.7701,48.6223,319.9,2022-02-04,1000,D,0
39.7685,48.6103,310.5,2022-02-04,1000,D,0
39.7888,48.3559,303.3,2022-02-04,1000,D,0
39.7978,48.3538,303.4,2022-02-04,1000,D,0
39.7798,48.152,304.7,2022-02-04,1000,D,0
39.8481,48.4521,301.2,2022-02-04,1000,D,0
39.8296,47.7729,301.8,2022-02-04,1000,D,0
39.8547,47.7549,311.0,2022-02-04,1000,D,0
39.8531,47.7433,305.5,2022-02-04,1000,D,0
39.9627,47.9403,308.6,2022-02-04,1000,D,0
40.1231,48.5801,302.9,2022-02-04,1000,D,0
