latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.873,69.5299,300.4,2022-02-25,839,D,0
42.8731,74.24,305.0,2022-02-25,839,D,0
43.0404,74.5501,310.6,2022-02-25,839,D,0
42.7096,71.2782,303.9,2022-02-27,638,D,0
42.8952,74.1886,307.0,2022-02-27,827,D,0
42.9467,74.525,306.2,2022-02-28,543,D,0
42.9451,74.5387,307.8,2022-02-28,543,D,0
42.9034,74.1967,301.7,2022-02-28,543,D,0
42.8871,73.9076,304.2,2022-02-28,732,D,0
40.7673,73.3073,301.7,2022-03-03,614,D,2
40.7646,73.3222,304.1,2022-03-03,614,D,2
42.8458,75.1803,351.1,2022-03-03,802,D,0
42.9361,74.6206,303.2,2022-03-03,802,D,2
43.0098,74.2047,304.2,2022-03-03,802,D,2
43.0078,74.1922,304.8,2022-03-03,802,D,0
43.0501,74.1073,306.6,2022-03-03,802,D,0
40.7722,73.2848,303.9,2022-03-28,607,D,2
40.77,73.2977,304.5,2022-03-28,607,D,2
40.7678,73.3107,304.2,2022-03-28,607,D,2
40.7656,73.3236,301.5,2022-03-28,607,D,2
42.9382,74.6186,304.7,2022-03-28,755,D,2
40.4818,72.8088,300.8,2022-03-30,555,D,2
42.9537,74.2058,310.2,2022-03-31,825,D,0
42.9554,74.2141,312.6,2022-03-31,825,D,0
43.1133,73.9732,310.5,2022-04-01,542,D,0
42.9248,74.7821,314.1,2022-04-01,542,D,0
42.9557,73.8393,311.1,2022-04-01,542,D,0
42.954,73.8539,314.3,2022-04-01,542,D,0
42.6433,71.521,320.2,2022-04-02,625,D,0
42.6401,71.5374,315.6,2022-04-02,625,D,0
42.7259,78.3373,311.6,2022-04-03,529,D,2
42.9026,73.5023,310.3,2022-04-03,529,D,0
40.5604,72.7013,304.7,2022-04-04,613,D,0
41.7174,73.2564,312.7,2022-04-05,517,D,0
43.034,74.2882,321.4,2022-04-06,600,D,0
43.0031,74.4223,315.8,2022-04-06,600,D,0
42.5682,71.6943,320.7,2022-04-06,600,D,0
42.5844,71.8183,301.2,2022-04-06,1706,N,0
42.9823,73.8657,305.4,2022-04-08,548,D,0
43.0055,74.4059,310.4,2022-04-15,554,D,0
42.4043,76.2099,310.2,2022-04-26,535,D,0
42.9337,74.6181,311.1,2022-04-27,804,D,2
41.5754,78.4859,305.2,2022-05-06,757,D,0
42.8904,74.8432,312.7,2022-05-06,757,D,2
42.9643,74.785,316.5,2022-05-08,559,D,2
42.944,74.6191,320.2,2022-05-08,559,D,2
42.8601,74.6799,322.5,2022-05-08,559,D,2
42.8504,74.2247,317.5,2022-05-08,559,D,2
42.8657,73.8363,311.7,2022-05-08,559,D,0
40.7697,73.3006,319.0,2022-05-08,600,D,2
42.9385,74.6239,319.4,2022-05-13,802,D,2
42.9414,74.6196,316.6,2022-05-19,540,D,2
42.886,75.0788,308.5,2022-05-24,558,D,2
42.8839,75.0918,306.8,2022-05-24,558,D,2
42.8517,74.2078,308.1,2022-05-24,558,D,2
41.0033,73.0392,307.4,2022-05-24,559,D,0
40.5399,72.8001,318.4,2022-05-24,559,D,2
42.9398,74.6186,321.2,2022-05-26,546,D,2
40.6291,73.5868,313.9,2022-05-27,812,D,2
42.5167,72.2425,309.4,2022-05-31,604,D,2
41.874,72.95,311.2,2022-05-31,605,D,2
40.9288,72.9844,319.6,2022-05-31,605,D,2
40.6317,73.577,307.9,2022-05-31,605,D,2
40.6293,73.5902,311.0,2022-05-31,605,D,2
40.7597,73.3124,311.4,2022-05-31,747,D,2
42.9379,74.6233,321.2,2022-06-02,552,D,2
42.9425,74.621,326.4,2022-06-05,805,D,2
42.9337,74.6236,323.7,2022-06-05,805,D,2
42.937,74.6252,326.0,2022-06-09,558,D,2
42.9677,74.7736,322.6,2022-06-09,558,D,2
42.9657,74.7863,325.6,2022-06-09,558,D,2
42.9636,74.799,324.1,2022-06-09,558,D,2
42.8894,75.0722,324.2,2022-06-09,558,D,2
42.8872,75.0851,323.1,2022-06-09,558,D,2
42.8907,74.8505,323.4,2022-06-09,558,D,2
42.8614,74.6817,333.3,2022-06-09,558,D,2
42.8684,74.5328,327.2,2022-06-09,558,D,2
42.965,74.5934,326.5,2022-06-11,545,D,0
40.7725,73.3037,318.4,2022-06-14,617,D,2
42.9389,74.6163,327.1,2022-06-14,757,D,2
42.495,78.3839,321.7,2022-06-20,539,D,2
40.3101,71.9796,300.6,2022-06-23,2126,N,0
42.9697,74.777,321.0,2022-06-25,557,D,2
42.9655,74.8025,323.6,2022-06-25,557,D,0
42.8631,74.6855,329.7,2022-06-25,557,D,2
42.8634,74.5207,328.1,2022-06-25,557,D,2
43.04,74.52,327.4,2022-06-25,557,D,0
42.9676,74.7897,325.8,2022-06-25,557,D,2
41.0679,72.1931,354.0,2022-06-26,819,D,0
42.9407,74.6239,327.4,2022-07-02,603,D,2
40.6331,73.5914,318.3,2022-07-02,604,D,2
42.9132,74.8759,320.3,2022-07-06,539,D,0
42.9161,74.8739,301.1,2022-07-06,1645,N,2
42.5169,72.2493,317.4,2022-07-09,609,D,2
42.8584,74.6816,332.4,2022-07-14,803,D,2
42.9115,74.8703,303.6,2022-07-15,1639,N,2
40.3575,74.6067,316.6,2022-07-16,750,D,0
42.9137,74.8693,303.6,2022-07-17,1626,N,2
42.9141,74.8671,303.7,2022-07-20,1657,N,2
42.0819,76.6805,314.0,2022-07-28,812,D,0
42.3093,79.9202,304.1,2022-07-30,759,D,0
42.9652,74.5908,302.4,2022-07-31,1638,N,0
42.9119,74.8718,304.8,2022-08-07,1644,N,2
42.9106,74.8719,301.2,2022-08-09,1632,N,2
40.6476,72.9034,319.3,2022-08-13,808,D,0
42.964,73.8023,328.0,2022-08-15,756,D,0
42.7424,73.8535,334.6,2022-08-16,1638,N,0
42.74,73.8396,319.1,2022-08-16,1638,N,0
42.3412,74.5554,314.6,2022-08-18,826,D,0
42.5351,74.96,347.9,2022-08-23,537,D,0
42.5335,74.9725,319.6,2022-08-23,537,D,0
42.5259,74.9582,343.0,2022-08-23,537,D,0
42.5243,74.9706,324.9,2022-08-23,537,D,0
42.5186,74.9627,314.7,2022-08-23,537,D,0
43.0546,73.9997,324.1,2022-08-23,843,D,0
43.1782,74.2393,330.7,2022-08-24,748,D,0
42.9456,74.491,322.1,2022-08-27,818,D,2
42.8073,74.8506,325.5,2022-08-28,555,D,0
42.9735,73.718,323.5,2022-08-30,543,D,0
42.8479,73.9696,323.5,2022-08-31,752,D,0
39.3473,71.7209,326.5,2022-09-04,904,D,0
42.6516,78.3136,323.6,2022-09-05,809,D,0
