latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9028,38.107,302.0,2022-01-08,1018,D,0
36.0667,37.7243,301.0,2022-01-16,1107,D,0
36.0722,37.7181,302.3,2022-01-16,1107,D,0
35.3784,40.2987,300.5,2022-01-17,1011,D,0
36.4852,40.7558,306.7,2022-01-20,2000,N,2
36.4786,40.751,310.3,2022-01-20,2000,N,0
35.1059,40.5224,302.0,2022-01-22,1029,D,0
35.2513,40.3072,316.0,2022-01-23,1112,D,0
35.1147,40.5246,301.2,2022-01-28,808,D,0
35.1617,40.3901,305.5,2022-02-02,826,D,0
35.1568,40.3883,323.3,2022-02-02,1011,D,0
35.8092,38.4108,301.8,2022-02-05,1042,D,0
37.1438,41.8944,301.5,2022-02-06,801,D,0
37.1422,41.9054,300.8,2022-02-06,801,D,0
35.1101,40.5233,304.0,2022-02-06,801,D,0
36.524,39.0337,303.0,2022-02-07,844,D,0
36.5148,39.0236,301.0,2022-02-07,844,D,0
36.5094,39.0487,302.2,2022-02-07,844,D,0
36.0671,37.7226,306.9,2022-02-07,1030,D,0
36.524,39.0317,304.5,2022-02-07,1030,D,0
35.8375,39.4016,314.6,2022-02-09,832,D,0
36.518,39.0439,303.4,2022-02-09,1017,D,0
36.5152,39.0289,316.3,2022-02-09,1017,D,0
36.5163,39.0333,301.8,2022-02-11,819,D,0
33.3946,36.1563,302.0,2022-02-11,820,D,0
35.8109,38.4214,309.3,2022-02-12,1048,D,0
34.5117,40.9418,323.7,2022-02-14,1035,D,0
36.9387,42.1283,304.8,2022-02-15,754,D,0
36.2207,36.7911,306.4,2022-02-16,837,D,0
36.2179,36.8062,300.3,2022-02-16,837,D,0
35.7841,39.6028,350.5,2022-02-16,1023,D,0
35.782,39.5905,354.6,2022-02-16,1023,D,0
35.9232,38.1446,303.9,2022-02-18,825,D,0
34.6039,40.9105,320.7,2022-02-18,1010,D,0
36.0864,38.6939,305.2,2022-02-20,813,D,0
36.0848,38.7049,307.7,2022-02-20,813,D,0
35.7788,39.6105,304.4,2022-02-20,813,D,0
35.8365,38.0721,315.9,2022-02-20,813,D,0
35.7956,38.2824,312.4,2022-02-20,1916,N,0
35.7936,38.2704,355.2,2022-02-20,1916,N,0
35.8378,38.3287,303.4,2022-02-20,1916,N,0
34.6287,40.8818,316.9,2022-02-23,1029,D,0
35.785,39.5515,366.1,2022-02-23,1029,D,0
35.8481,38.0521,312.5,2022-02-23,1029,D,0
35.8389,38.3278,301.7,2022-03-03,754,D,0
34.7115,36.6319,304.2,2022-03-08,813,D,2
35.3453,40.1378,310.0,2022-03-09,1041,D,2
37.0488,41.8962,302.5,2022-03-14,735,D,0
34.87,40.6542,308.0,2022-03-19,2319,N,0
34.7254,38.1886,332.3,2022-03-22,1009,D,0
35.0212,40.4534,319.7,2022-03-27,1027,D,2
35.0229,40.4645,334.7,2022-03-27,1027,D,2
37.1459,41.9173,318.7,2022-04-04,753,D,0
37.1443,41.9287,316.2,2022-04-04,753,D,0
33.5293,36.6535,332.7,2022-04-24,1049,D,0
32.7279,35.8407,322.3,2022-05-01,1054,D,0
36.2009,37.2261,336.3,2022-05-12,1035,D,2
36.8521,41.6398,302.0,2022-05-20,1907,N,0
35.7026,36.2705,323.8,2022-05-21,1028,D,0
36.6642,36.6096,328.9,2022-05-22,1110,D,0
32.746,35.7879,303.8,2022-05-25,1924,N,0
35.9537,37.0101,327.0,2022-05-27,810,D,0
34.5647,36.4106,327.9,2022-05-28,1032,D,0
35.5971,36.4097,335.1,2022-06-01,828,D,0
