latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.1388,178.4412,312.9,2022-03-08,128,D,0
-19.0084,178.4553,310.0,2022-05-14,153,D,0
-17.4427,177.925,313.8,2022-05-21,158,D,0
-17.8819,177.2941,310.8,2022-06-11,213,D,0
-17.4797,177.9308,311.8,2022-06-13,2219,D,0
-17.4811,177.9401,312.9,2022-06-13,2219,D,0
-17.4847,177.9475,312.9,2022-06-15,148,D,0
-17.4862,177.9368,313.1,2022-06-15,148,D,0
-16.6857,178.7731,313.3,2022-06-27,210,D,0
-16.6839,178.7672,312.5,2022-06-27,210,D,0
-17.7103,177.4357,311.6,2022-07-06,2224,D,0
-17.9994,177.5784,311.0,2022-07-13,207,D,0
-17.8367,177.4288,318.2,2022-07-15,154,D,0
-17.8381,177.4189,326.4,2022-07-15,154,D,0
-17.7758,177.5999,316.4,2022-07-15,154,D,0
-18.0305,177.6872,312.6,2022-07-15,154,D,0
-17.9292,177.4045,308.8,2022-07-16,1029,N,0
-17.6822,177.7288,313.7,2022-07-20,211,D,0
-17.9956,177.6894,315.7,2022-07-20,211,D,0
-17.9716,177.2688,313.6,2022-07-20,211,D,0
-17.5108,177.8138,312.2,2022-07-22,159,D,0
-17.9835,177.7287,315.2,2022-07-22,159,D,0
-17.9927,177.7263,314.6,2022-07-22,159,D,0
-17.9727,177.4196,317.2,2022-07-22,159,D,0
-17.5407,177.7635,303.1,2022-07-23,1035,N,0
-17.5071,177.5907,312.7,2022-07-26,133,D,0
-17.5079,177.5857,314.1,2022-07-26,133,D,0
-17.5296,177.7019,315.2,2022-07-27,216,D,0
-17.6181,177.6597,313.9,2022-07-29,203,D,0
-17.903,177.3561,316.1,2022-07-29,203,D,0
-17.4884,177.9246,319.4,2022-07-29,2229,D,0
-17.4663,177.9156,321.2,2022-07-29,2229,D,0
-17.4766,177.9142,326.3,2022-07-29,2229,D,0
-17.8236,177.3821,319.2,2022-07-31,151,D,0
-17.4947,177.8494,314.9,2022-07-31,151,D,0
-17.6543,177.422,315.5,2022-07-31,151,D,0
-17.7727,177.4664,312.8,2022-08-03,2247,D,0
-16.4977,179.4167,310.5,2022-08-07,155,D,0
-16.6913,178.7726,315.7,2022-08-12,212,D,0
-17.9918,177.7457,312.0,2022-08-16,147,D,0
-17.7759,177.4538,319.8,2022-08-16,147,D,0
-17.9934,177.7334,312.0,2022-08-16,147,D,0
-18.1549,177.5464,312.5,2022-08-18,134,D,0
-17.5885,177.5022,315.6,2022-08-18,134,D,0
-16.7013,178.7707,314.1,2022-08-18,134,D,0
-16.6881,178.7844,317.9,2022-08-18,134,D,0
-16.6899,178.769,327.2,2022-08-18,134,D,0
-16.6906,178.7798,329.3,2022-08-18,134,D,0
-16.6925,178.7643,322.1,2022-08-18,134,D,0
-17.7239,177.4583,317.8,2022-08-21,204,D,0
-17.4199,177.7654,322.0,2022-08-21,204,D,0
-17.4324,177.8716,314.7,2022-08-21,2235,D,0
-18.057,177.5258,310.7,2022-08-23,151,D,0
-17.4573,177.751,324.4,2022-08-23,151,D,0
-17.6134,177.5701,324.7,2022-08-23,2222,D,0
-17.5904,177.5008,318.3,2022-08-25,139,D,0
-17.586,177.5069,318.7,2022-08-25,139,D,0
-18.0371,177.68,321.1,2022-08-25,2210,D,0
-18.028,177.6815,319.0,2022-08-25,2210,D,0
-17.6338,177.5182,326.9,2022-08-26,221,D,0
-17.642,177.5263,317.0,2022-08-26,221,D,0
-18.1892,-178.7883,324.6,2022-08-27,126,D,0
-17.5255,177.7692,312.6,2022-08-27,2158,D,0
-16.5647,179.0281,322.8,2022-08-30,156,D,0
-16.5661,179.0187,312.6,2022-08-30,156,D,0
-17.3806,178.0236,321.2,2022-08-30,156,D,0
-17.4006,178.0814,363.7,2022-08-30,156,D,0
-17.3793,178.033,325.8,2022-08-30,156,D,0
-16.7963,178.5133,313.1,2022-08-30,156,D,0
-16.6565,178.8374,314.7,2022-08-30,156,D,0
-16.6029,179.0823,320.7,2022-08-30,156,D,0
-17.43,177.9343,316.0,2022-08-30,2228,D,0
-17.5947,177.7626,312.1,2022-09-01,143,D,0
