latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1115,120.9334,315.5,2022-01-06,527,D,0
13.4845,120.3786,313.5,2022-01-06,527,D,0
18.1816,120.8976,300.8,2022-01-06,1740,N,0
10.5469,123.1702,300.2,2022-01-06,1742,N,0
10.5388,123.1568,305.1,2022-01-06,1742,N,0
15.3301,120.5087,313.7,2022-01-07,258,D,0
14.0083,121.0013,310.6,2022-01-07,1350,N,1
15.41,120.6344,315.4,2022-01-08,203,D,2
15.2062,120.1558,313.1,2022-01-08,203,D,0
10.1138,122.9588,314.9,2022-01-08,204,D,0
7.1396,124.9059,310.9,2022-01-08,205,D,0
6.7949,124.3087,321.6,2022-01-08,513,D,0
6.7936,124.2998,332.6,2022-01-08,513,D,0
7.4876,125.483,319.7,2022-01-08,513,D,0
7.6984,125.5428,316.4,2022-01-08,513,D,0
7.6816,125.3583,318.1,2022-01-08,513,D,0
7.6803,125.3491,310.9,2022-01-08,513,D,0
7.8935,124.5826,309.8,2022-01-08,513,D,0
8.4515,124.877,320.7,2022-01-08,513,D,0
9.5811,122.7007,325.1,2022-01-08,513,D,0
12.6572,121.1009,315.9,2022-01-08,514,D,0
9.5951,122.5415,312.1,2022-01-08,514,D,0
9.6248,122.6154,317.9,2022-01-08,514,D,0
9.6604,122.5554,314.2,2022-01-08,514,D,0
9.9552,124.5158,316.5,2022-01-08,514,D,0
9.715,122.6061,310.1,2022-01-08,514,D,0
9.8572,123.5161,324.7,2022-01-08,514,D,0
12.7004,121.1912,320.7,2022-01-08,514,D,0
12.8899,121.0968,320.2,2022-01-08,514,D,0
13.093,120.8135,319.0,2022-01-08,515,D,0
13.0922,120.9353,312.0,2022-01-08,515,D,0
13.4774,120.5275,327.4,2022-01-08,515,D,0
13.481,120.5318,313.2,2022-01-08,515,D,0
15.3533,120.0554,320.9,2022-01-08,515,D,0
15.3515,120.044,334.1,2022-01-08,515,D,0
15.4841,120.5756,318.7,2022-01-08,515,D,2
16.1915,120.7498,312.3,2022-01-08,515,D,0
17.6716,120.8186,320.7,2022-01-08,516,D,0
17.9728,120.8042,313.0,2022-01-08,516,D,0
10.6028,123.072,316.7,2022-01-10,152,D,0
7.6251,125.4477,306.5,2022-01-10,501,D,0
8.0081,125.6723,309.2,2022-01-10,501,D,0
7.9354,123.0441,305.7,2022-01-10,501,D,0
8.4253,124.929,310.3,2022-01-10,501,D,0
10.7384,123.5114,316.6,2022-01-10,502,D,0
10.8916,123.0388,317.7,2022-01-10,502,D,0
10.8896,123.0259,320.2,2022-01-10,502,D,0
10.8966,123.0313,325.2,2022-01-10,502,D,0
12.6463,121.2486,314.0,2022-01-10,502,D,0
12.6566,121.258,315.3,2022-01-10,502,D,0
14.7929,120.1189,311.2,2022-01-10,503,D,0
15.1629,120.1958,317.0,2022-01-10,503,D,0
15.1752,120.195,326.3,2022-01-10,503,D,0
17.7402,120.8064,313.2,2022-01-10,504,D,0
15.6439,120.638,315.8,2022-01-11,233,D,0
15.4138,120.5123,318.4,2022-01-11,233,D,0
15.4279,120.2318,325.0,2022-01-11,233,D,0
13.1039,121.0125,312.8,2022-01-11,234,D,0
11.3925,122.9546,306.9,2022-01-11,234,D,0
11.1756,122.1126,308.7,2022-01-11,235,D,0
10.0418,122.8454,315.3,2022-01-11,235,D,0
10.9138,123.2945,317.6,2022-01-11,544,D,0
10.0608,122.8485,318.2,2022-01-11,544,D,0
10.9066,123.2902,317.2,2022-01-11,544,D,0
12.5018,121.0106,314.8,2022-01-11,545,D,0
14.0056,120.9919,316.5,2022-01-11,545,D,1
15.2337,120.0933,319.3,2022-01-11,546,D,0
16.3358,121.0032,313.8,2022-01-11,546,D,0
7.6079,124.6469,313.7,2022-01-12,448,D,0
6.6846,124.6979,305.7,2022-01-12,1406,N,0
9.0766,123.1225,305.7,2022-01-12,1406,N,0
10.2057,123.1055,303.5,2022-01-12,1407,N,0
15.3448,120.0409,303.7,2022-01-12,1408,N,0
15.1122,120.1469,303.3,2022-01-12,1408,N,0
12.9694,120.9985,314.3,2022-01-13,222,D,0
12.8889,121.0483,320.6,2022-01-13,222,D,0
12.0313,120.0252,312.8,2022-01-13,222,D,0
10.8602,123.3673,307.9,2022-01-13,222,D,0
10.2535,122.9875,319.2,2022-01-13,222,D,0
9.7923,123.0504,311.8,2022-01-13,223,D,0
10.3248,119.3137,312.7,2022-01-13,532,D,0
12.4675,123.2591,311.5,2022-01-13,533,D,0
12.6722,121.4536,322.6,2022-01-13,533,D,0
13.3413,120.7459,321.0,2022-01-13,533,D,0
16.1082,121.0696,312.2,2022-01-13,534,D,0
16.1067,121.058,309.8,2022-01-13,534,D,0
15.3168,120.0544,312.0,2022-01-14,304,D,0
9.8439,122.9948,313.7,2022-01-14,1354,N,0
9.8421,122.9834,300.7,2022-01-14,1354,N,0
9.9361,122.9958,301.7,2022-01-14,1354,N,0
10.2992,123.0907,302.8,2022-01-14,1354,N,0
11.1029,122.1915,305.8,2022-01-14,1355,N,0
11.1827,122.1111,305.6,2022-01-14,1355,N,0
11.2049,122.1202,301.2,2022-01-14,1355,N,0
11.7706,120.0193,334.2,2022-01-14,1355,N,0
11.768,120.0031,324.2,2022-01-14,1355,N,0
9.665,122.5167,315.3,2022-01-15,210,D,0
12.7377,121.0748,316.0,2022-01-15,210,D,0
12.495,121.2807,331.1,2022-01-15,210,D,0
11.9678,123.2149,314.4,2022-01-15,210,D,0
11.1079,122.1949,326.7,2022-01-15,210,D,0
11.1065,122.2051,319.7,2022-01-15,210,D,0
11.0968,122.2036,318.8,2022-01-15,210,D,0
10.1865,124.8449,315.8,2022-01-15,210,D,0
10.1285,124.9285,331.4,2022-01-15,210,D,0
10.398,122.9416,317.1,2022-01-15,210,D,0
10.1019,124.9182,314.3,2022-01-15,210,D,0
10.0992,124.9361,325.6,2022-01-15,210,D,0
10.0979,124.9451,324.3,2022-01-15,210,D,0
10.3613,123.0664,314.7,2022-01-15,210,D,0
10.3599,123.0762,314.6,2022-01-15,210,D,0
10.0555,124.9851,314.5,2022-01-15,210,D,0
10.1193,124.2328,314.1,2022-01-15,210,D,0
10.0005,123.0807,322.6,2022-01-15,210,D,0
9.8181,123.0029,313.3,2022-01-15,210,D,0
9.7228,122.6233,311.5,2022-01-15,210,D,0
9.6753,122.5796,315.6,2022-01-15,210,D,0
9.6636,122.5269,317.7,2022-01-15,210,D,0
9.5414,122.6054,313.8,2022-01-15,210,D,0
9.3877,122.8603,310.2,2022-01-15,210,D,0
7.8559,124.9005,314.0,2022-01-15,211,D,0
7.8545,124.9097,328.5,2022-01-15,211,D,0
8.0106,125.038,312.8,2022-01-15,211,D,0
7.8684,124.9395,318.3,2022-01-15,211,D,0
9.9368,124.5315,316.0,2022-01-15,520,D,0
9.6557,122.5229,345.1,2022-01-15,520,D,0
9.6544,122.5139,321.3,2022-01-15,520,D,0
9.6633,122.5126,316.4,2022-01-15,520,D,0
9.7699,123.0027,316.6,2022-01-15,520,D,0
9.7158,122.6243,328.3,2022-01-15,520,D,0
9.7146,122.6153,320.5,2022-01-15,520,D,0
9.8019,123.0348,325.7,2022-01-15,520,D,0
9.8164,122.9984,323.6,2022-01-15,520,D,0
10.0943,124.9386,318.2,2022-01-15,520,D,0
9.8253,122.997,328.0,2022-01-15,520,D,0
10.0617,124.216,319.1,2022-01-15,520,D,0
10.1055,124.1453,320.7,2022-01-15,520,D,0
10.0282,123.0011,312.8,2022-01-15,520,D,0
10.6801,122.993,321.4,2022-01-15,520,D,0
10.8084,122.9862,321.4,2022-01-15,520,D,0
10.8943,122.1693,317.2,2022-01-15,520,D,0
10.9465,122.1521,315.9,2022-01-15,520,D,0
11.1011,122.1999,322.3,2022-01-15,520,D,0
11.11,122.1985,328.8,2022-01-15,520,D,0
11.1691,122.1553,314.9,2022-01-15,520,D,0
12.1408,123.6311,314.7,2022-01-15,520,D,0
11.178,122.154,334.2,2022-01-15,520,D,0
9.6218,122.6072,325.0,2022-01-15,520,D,0
9.6447,122.5763,316.5,2022-01-15,520,D,0
9.774,123.4194,323.0,2022-01-15,520,D,0
13.2509,120.8279,309.1,2022-01-15,521,D,0
12.7505,121.1231,322.7,2022-01-15,521,D,0
12.7491,121.1136,323.1,2022-01-15,521,D,0
12.8786,121.0534,317.8,2022-01-15,521,D,0
13.2051,120.8927,314.3,2022-01-15,521,D,0
13.2237,120.9564,309.4,2022-01-15,521,D,0
13.2882,120.8354,324.1,2022-01-15,521,D,0
13.3339,120.7698,349.6,2022-01-15,521,D,0
13.3326,120.7606,322.3,2022-01-15,521,D,0
13.343,120.7686,325.4,2022-01-15,521,D,0
13.3825,120.5333,311.0,2022-01-15,521,D,0
15.2793,120.1511,315.4,2022-01-15,521,D,0
15.3901,120.648,337.2,2022-01-15,521,D,0
16.2363,120.8303,327.5,2022-01-15,521,D,0
17.7221,120.9137,315.9,2022-01-15,522,D,0
17.8305,120.8328,313.5,2022-01-15,522,D,0
17.9018,120.8824,311.6,2022-01-15,522,D,0
12.7497,121.1313,310.2,2022-01-15,1438,N,0
16.2512,120.8383,307.5,2022-01-15,1734,N,0
17.7545,120.8657,311.1,2022-01-16,251,D,0
16.2353,120.8229,314.7,2022-01-16,251,D,0
16.2293,120.8173,312.1,2022-01-16,251,D,0
15.9776,120.9938,312.2,2022-01-16,252,D,0
15.4565,120.264,311.5,2022-01-16,252,D,0
15.2859,120.1127,322.5,2022-01-16,252,D,0
17.8042,120.8059,300.8,2022-01-16,1344,N,0
15.3883,120.6084,313.0,2022-01-17,157,D,0
15.3199,120.1231,314.9,2022-01-17,157,D,0
15.3164,120.155,315.1,2022-01-17,157,D,0
10.3949,122.9234,316.9,2022-01-17,158,D,0
13.2662,120.7665,315.6,2022-01-17,508,D,0
10.9385,122.0662,318.4,2022-01-17,508,D,0
10.9366,122.054,313.7,2022-01-17,508,D,0
11.1102,122.1827,318.9,2022-01-17,508,D,0
13.2693,120.761,323.6,2022-01-17,508,D,0
11.1779,122.0877,313.6,2022-01-17,508,D,0
11.1784,122.0931,314.6,2022-01-17,508,D,0
12.8382,120.9086,337.9,2022-01-17,508,D,0
12.8445,120.9147,324.8,2022-01-17,508,D,0
12.8423,120.9014,328.5,2022-01-17,508,D,0
13.2028,120.883,316.1,2022-01-17,508,D,0
13.2639,120.7521,318.1,2022-01-17,508,D,0
17.084,121.5236,318.9,2022-01-17,509,D,0
15.3036,120.5171,318.5,2022-01-17,509,D,0
15.3015,120.5043,336.2,2022-01-17,509,D,0
15.2369,120.0437,315.2,2022-01-17,509,D,0
15.3805,120.6159,321.5,2022-01-17,509,D,0
15.4814,120.6059,319.1,2022-01-17,509,D,2
17.088,121.5285,311.7,2022-01-17,509,D,0
17.0863,121.5179,314.1,2022-01-17,509,D,0
17.6596,120.8092,317.7,2022-01-17,510,D,0
17.5805,120.8314,321.4,2022-01-17,510,D,0
17.6615,120.8208,315.7,2022-01-17,510,D,0
15.2441,120.2577,315.7,2022-01-17,1426,N,0
15.9712,120.6577,315.9,2022-01-18,239,D,0
15.9695,120.6683,315.5,2022-01-18,239,D,0
15.4052,120.2726,327.4,2022-01-18,239,D,0
15.4036,120.2832,313.9,2022-01-18,239,D,0
15.3167,120.4345,313.9,2022-01-18,239,D,0
15.3851,120.4627,321.4,2022-01-18,239,D,0
17.8383,120.8347,322.2,2022-01-18,239,D,0
17.7634,120.8477,318.4,2022-01-18,239,D,0
16.3394,120.5094,306.0,2022-01-18,239,D,0
15.1083,120.6509,319.2,2022-01-18,240,D,0
15.0536,120.4984,317.4,2022-01-18,240,D,0
14.995,120.6591,317.6,2022-01-18,240,D,2
12.8374,120.8826,317.0,2022-01-18,240,D,0
11.336,122.1276,314.2,2022-01-18,240,D,0
15.0608,120.1799,319.3,2022-01-18,552,D,0
8.8195,125.1012,313.4,2022-01-19,455,D,2
12.8049,120.858,313.6,2022-01-19,456,D,0
9.5552,122.699,310.6,2022-01-19,1412,N,0
11.0895,122.153,308.1,2022-01-19,1413,N,0
11.0883,122.1437,310.4,2022-01-19,1413,N,0
15.2259,120.15,314.5,2022-01-19,1414,N,0
11.335,122.1281,313.4,2022-01-20,228,D,0
11.102,122.6311,315.5,2022-01-20,228,D,0
10.9962,122.2439,317.3,2022-01-20,228,D,0
10.9947,122.2536,310.8,2022-01-20,228,D,0
12.892,120.9797,324.3,2022-01-20,228,D,0
12.5859,121.0552,315.1,2022-01-20,228,D,0
9.554,122.6992,313.6,2022-01-20,229,D,0
9.5509,122.6953,314.1,2022-01-20,538,D,0
9.6463,122.6314,318.8,2022-01-20,538,D,0
9.6444,122.6169,317.0,2022-01-20,538,D,0
12.132,120.0933,319.2,2022-01-20,539,D,0
14.8944,120.0921,326.2,2022-01-20,539,D,0
17.65,120.8909,314.1,2022-01-20,540,D,0
10.1438,122.966,301.9,2022-01-21,1400,N,0
11.1838,122.1357,300.8,2022-01-21,1401,N,0
11.196,122.1542,300.3,2022-01-21,1401,N,0
15.3841,120.6496,323.4,2022-01-22,215,D,0
14.0037,120.9955,314.7,2022-01-22,215,D,1
11.439,122.1133,309.4,2022-01-22,216,D,0
10.9631,122.6724,312.5,2022-01-22,216,D,0
10.2316,122.8871,321.5,2022-01-22,216,D,0
7.6092,124.8255,313.4,2022-01-22,217,D,0
10.9461,122.229,317.8,2022-01-22,526,D,0
11.0308,122.2492,321.7,2022-01-22,526,D,0
11.0714,122.2053,319.8,2022-01-22,526,D,0
12.5233,120.9432,310.6,2022-01-22,527,D,0
12.6954,121.1819,322.3,2022-01-22,527,D,0
12.9011,121.0116,314.8,2022-01-22,527,D,0
13.1309,120.8087,319.2,2022-01-22,527,D,0
14.8357,120.1153,328.1,2022-01-22,527,D,0
15.0209,120.1873,320.8,2022-01-22,527,D,0
15.0527,120.1542,335.4,2022-01-22,527,D,0
15.289,121.0492,313.9,2022-01-22,527,D,0
15.1918,120.1581,310.3,2022-01-22,527,D,0
15.1905,120.1488,314.1,2022-01-22,527,D,0
15.2713,120.5905,323.1,2022-01-22,527,D,2
15.2267,120.2752,327.8,2022-01-22,527,D,0
15.3909,120.6516,367.0,2022-01-22,527,D,0
11.1896,122.1243,303.2,2022-01-22,1742,N,0
11.1881,122.1337,305.5,2022-01-22,1742,N,0
18.3437,120.8716,315.0,2022-01-23,257,D,0
18.3404,120.8897,315.3,2022-01-23,257,D,0
18.3417,120.885,320.0,2022-01-23,257,D,0
13.3684,120.7441,312.2,2022-01-23,258,D,0
13.364,120.7391,310.2,2022-01-23,258,D,0
13.3598,120.7634,313.5,2022-01-23,258,D,0
18.3423,120.8755,319.5,2022-01-24,202,D,0
18.3291,120.8727,330.8,2022-01-24,202,D,0
18.3266,120.8964,316.0,2022-01-24,202,D,0
18.3313,120.8908,327.6,2022-01-24,202,D,0
18.334,120.867,328.4,2022-01-24,202,D,0
15.3836,120.5131,316.4,2022-01-24,203,D,0
15.386,120.4916,315.8,2022-01-24,203,D,0
7.2004,124.7321,318.4,2022-01-24,513,D,0
16.0458,120.0382,315.0,2022-01-24,515,D,0
15.0538,120.3936,331.0,2022-01-24,515,D,0
15.5746,120.247,315.3,2022-01-24,515,D,0
14.0065,120.9936,307.9,2022-01-24,1432,N,1
14.0194,121.0078,304.8,2022-01-24,1729,N,2
17.8498,120.8168,311.1,2022-01-25,245,D,0
15.702,120.1388,309.3,2022-01-25,245,D,0
15.7002,120.1502,342.2,2022-01-25,245,D,0
15.3856,120.6785,323.9,2022-01-25,245,D,0
18.3314,120.8745,321.7,2022-01-25,245,D,0
18.3944,120.8108,312.9,2022-01-25,245,D,0
18.3924,120.8227,315.6,2022-01-25,245,D,0
18.3333,120.863,319.6,2022-01-25,245,D,0
18.0284,120.8396,313.6,2022-01-25,245,D,0
17.8463,120.8224,313.3,2022-01-25,245,D,0
14.3514,120.9887,314.9,2022-01-25,246,D,0
14.0042,120.9941,315.0,2022-01-25,246,D,1
15.2436,120.3274,311.6,2022-01-25,558,D,0
15.2434,120.3321,310.4,2022-01-25,558,D,0
7.1492,124.1396,310.8,2022-01-26,500,D,0
8.8193,125.1059,313.9,2022-01-26,501,D,2
13.1372,120.7739,316.5,2022-01-27,234,D,0
12.5557,121.021,316.0,2022-01-27,234,D,0
10.2659,123.001,317.6,2022-01-27,544,D,0
8.1797,126.3524,310.5,2022-01-28,448,D,2
18.0393,120.4915,313.1,2022-01-29,220,D,0
12.6565,121.1018,321.5,2022-01-29,222,D,0
10.6512,123.0199,321.5,2022-01-29,222,D,0
8.8249,125.1044,312.2,2022-01-29,222,D,2
7.1073,124.8253,313.1,2022-01-29,223,D,0
12.2615,121.1315,321.4,2022-01-29,533,D,0
12.6538,121.1018,326.5,2022-01-29,533,D,0
12.7622,120.9703,315.8,2022-01-29,533,D,0
15.4553,120.0087,314.7,2022-01-29,533,D,0
9.9463,124.482,308.3,2022-01-30,1354,N,0
9.9449,124.4725,313.5,2022-01-30,1354,N,0
9.9534,124.4749,309.2,2022-01-30,1354,N,0
11.4357,122.1177,315.7,2022-01-31,210,D,0
11.1726,124.5813,314.7,2022-01-31,210,D,0
10.6237,123.0183,316.3,2022-01-31,210,D,0
10.3841,122.8953,319.2,2022-01-31,210,D,0
10.3827,122.9051,322.9,2022-01-31,210,D,0
9.943,124.4809,315.6,2022-01-31,210,D,0
10.0587,122.8412,319.3,2022-01-31,210,D,0
9.6089,123.1011,315.6,2022-01-31,210,D,0
7.7589,124.8566,311.0,2022-01-31,210,D,0
7.7835,125.0944,313.8,2022-01-31,519,D,0
7.4066,122.3067,316.4,2022-01-31,519,D,0
12.2706,123.2903,317.7,2022-01-31,520,D,0
11.8666,119.9523,313.2,2022-01-31,520,D,0
12.2448,123.3711,318.8,2022-01-31,520,D,0
9.7095,122.6307,313.7,2022-01-31,520,D,0
15.0583,120.593,308.7,2022-01-31,1734,N,2
14.0072,120.9999,313.7,2022-01-31,1735,N,1
11.1183,122.1804,305.0,2022-01-31,1735,N,0
15.4212,120.6711,321.5,2022-02-01,251,D,0
13.8991,120.6436,316.5,2022-02-01,252,D,0
10.4334,123.0011,311.6,2022-02-02,507,D,0
15.121,120.1835,320.7,2022-02-02,509,D,0
9.6811,122.5829,305.9,2022-02-02,1424,N,0
18.1551,120.8506,316.6,2022-02-03,238,D,0
18.4579,120.6881,313.9,2022-02-03,238,D,0
18.4487,120.6865,312.7,2022-02-03,238,D,0
12.5582,121.0211,313.5,2022-02-03,240,D,0
12.548,121.0195,310.4,2022-02-03,240,D,0
9.5368,118.598,317.5,2022-02-03,550,D,0
18.1225,120.828,318.0,2022-02-05,226,D,0
17.85,120.6713,310.0,2022-02-05,226,D,0
17.7739,120.6241,308.9,2022-02-05,226,D,0
17.6924,120.81,312.2,2022-02-05,226,D,0
16.274,120.6856,336.3,2022-02-05,227,D,0
16.2727,120.695,312.8,2022-02-05,227,D,0
15.4379,120.6679,320.0,2022-02-05,227,D,0
15.2855,121.0817,317.2,2022-02-05,227,D,0
15.2765,121.0803,328.8,2022-02-05,227,D,0
15.0676,120.4269,313.7,2022-02-05,227,D,0
7.9074,125.0454,308.9,2022-02-05,229,D,0
16.2201,120.8309,326.8,2022-02-05,540,D,0
15.427,120.2329,300.2,2022-02-05,1753,N,0
5.9892,125.0433,311.7,2022-02-06,134,D,0
6.8181,124.4159,302.7,2022-02-06,1359,N,0
6.6124,124.9122,302.5,2022-02-06,1359,N,0
10.8745,122.0358,301.0,2022-02-06,1400,N,0
15.8675,120.1176,319.5,2022-02-06,1402,N,0
15.8773,120.1159,311.0,2022-02-06,1402,N,0
15.8804,120.1206,301.7,2022-02-06,1402,N,0
15.8787,120.1097,301.6,2022-02-06,1402,N,0
15.8739,120.124,328.2,2022-02-07,214,D,0
15.8797,120.132,327.9,2022-02-07,214,D,0
15.8689,120.1309,320.3,2022-02-07,214,D,0
15.5291,120.5464,318.1,2022-02-07,214,D,0
14.6898,120.4926,318.3,2022-02-07,215,D,0
10.8341,122.2622,319.2,2022-02-07,216,D,0
11.1152,124.6074,311.3,2022-02-07,216,D,0
11.0573,123.9513,322.7,2022-02-07,216,D,0
10.9514,123.1667,313.8,2022-02-07,216,D,0
10.919,123.2634,319.0,2022-02-07,216,D,0
10.8921,123.0102,317.0,2022-02-07,216,D,0
10.946,122.1227,321.5,2022-02-07,216,D,0
10.388,122.927,320.0,2022-02-07,216,D,0
10.3866,122.936,319.7,2022-02-07,216,D,0
7.7982,125.0959,307.5,2022-02-07,216,D,0
5.9739,124.9904,321.5,2022-02-07,524,D,0
6.1032,125.1167,325.8,2022-02-07,524,D,0
9.7085,122.639,310.9,2022-02-07,526,D,0
9.5322,118.3262,321.1,2022-02-07,526,D,0
10.7923,123.3708,319.2,2022-02-07,526,D,0
10.9127,122.1092,319.1,2022-02-07,526,D,0
10.9114,122.0999,316.1,2022-02-07,526,D,0
10.9378,122.1,312.5,2022-02-07,526,D,0
10.9365,122.0906,312.3,2022-02-07,526,D,0
13.0365,120.7952,318.2,2022-02-07,526,D,0
15.8783,120.128,311.3,2022-02-07,527,D,0
16.3004,120.7726,313.4,2022-02-07,527,D,0
17.749,120.8803,315.4,2022-02-07,528,D,0
10.7989,122.1845,310.3,2022-02-07,1741,N,0
10.6198,123.0351,321.0,2022-02-09,203,D,0
13.0789,120.959,325.4,2022-02-09,514,D,0
10.9666,122.1563,320.0,2022-02-09,514,D,0
14.778,120.9584,325.1,2022-02-09,515,D,2
14.9608,120.418,314.2,2022-02-09,515,D,0
14.1952,121.1441,323.6,2022-02-09,515,D,2
15.7685,121.1782,315.6,2022-02-09,515,D,0
17.2171,121.4782,310.7,2022-02-09,515,D,0
18.2202,120.5476,324.6,2022-02-09,516,D,0
18.4444,120.6844,324.2,2022-02-09,516,D,0
15.302,120.1196,304.5,2022-02-09,1728,N,0
17.8892,120.8569,323.1,2022-02-10,244,D,0
18.4621,120.6821,312.0,2022-02-10,244,D,0
18.4601,120.6942,317.8,2022-02-10,244,D,0
15.3695,120.3893,314.4,2022-02-10,245,D,0
15.3033,120.4932,318.4,2022-02-10,245,D,0
15.3621,120.062,318.0,2022-02-10,245,D,0
15.2907,120.1138,318.8,2022-02-10,245,D,0
15.1752,120.2535,322.6,2022-02-10,245,D,0
14.9065,120.1383,327.6,2022-02-10,245,D,0
14.9104,120.1331,325.2,2022-02-10,245,D,0
14.9083,120.1459,315.9,2022-02-10,245,D,0
18.3988,120.8162,311.9,2022-02-10,559,D,0
18.4052,120.8158,308.0,2022-02-10,1338,N,0
6.288,125.3748,310.9,2022-02-11,500,D,0
6.2864,125.3641,310.2,2022-02-11,500,D,0
6.5917,125.0807,309.0,2022-02-11,500,D,0
6.9249,124.1828,321.7,2022-02-11,500,D,0
12.6757,121.118,324.7,2022-02-11,502,D,0
12.6718,121.1286,322.0,2022-02-11,502,D,0
14.6076,121.2301,315.9,2022-02-12,233,D,0
14.2069,121.1455,317.3,2022-02-12,233,D,2
14.1976,121.1439,316.6,2022-02-12,233,D,2
14.0068,121.0002,312.3,2022-02-12,233,D,1
13.1051,120.9257,320.1,2022-02-12,233,D,0
12.0391,120.1768,311.8,2022-02-12,234,D,0
15.3067,120.4403,321.4,2022-02-12,545,D,0
9.8747,122.734,322.2,2022-02-14,222,D,0
9.8733,122.7432,312.9,2022-02-14,222,D,0
9.6187,122.7825,305.7,2022-02-14,222,D,0
8.8226,125.1005,308.1,2022-02-14,222,D,0
7.1058,124.8874,316.2,2022-02-14,222,D,0
6.0393,124.8801,307.7,2022-02-14,223,D,0
7.8568,125.1153,317.0,2022-02-14,531,D,0
7.7911,125.0535,322.4,2022-02-14,531,D,0
7.0566,124.2044,318.6,2022-02-14,531,D,0
7.0622,124.2114,321.2,2022-02-14,531,D,0
10.9787,122.2321,315.4,2022-02-14,532,D,0
12.4818,121.1507,313.7,2022-02-15,304,D,0
10.8488,122.2452,304.9,2022-02-15,1354,N,0
10.8506,122.257,302.3,2022-02-15,1354,N,0
10.4114,123.0181,321.9,2022-02-16,209,D,0
10.3801,122.9034,325.5,2022-02-16,209,D,0
10.2601,123.3039,314.6,2022-02-16,209,D,0
10.2393,123.0007,322.5,2022-02-16,209,D,0
10.3894,122.9047,320.4,2022-02-16,209,D,0
12.8995,121.0137,322.1,2022-02-16,209,D,0
11.0198,122.2601,320.5,2022-02-16,209,D,0
10.8013,122.9974,325.4,2022-02-16,209,D,0
10.7999,123.0073,319.8,2022-02-16,209,D,0
10.8383,122.244,323.0,2022-02-16,209,D,0
10.4207,123.0194,322.3,2022-02-16,209,D,0
10.4128,123.0082,330.8,2022-02-16,209,D,0
7.4026,124.9587,315.3,2022-02-16,210,D,0
7.4013,124.9678,316.8,2022-02-16,210,D,0
7.3295,124.3331,317.6,2022-02-16,210,D,0
6.7043,124.758,321.8,2022-02-16,210,D,0
6.7029,124.7671,322.1,2022-02-16,210,D,0
6.764,124.2897,319.3,2022-02-16,210,D,0
6.0381,125.0475,333.5,2022-02-16,518,D,0
6.2958,124.5303,318.5,2022-02-16,518,D,0
6.3061,124.5382,322.1,2022-02-16,518,D,0
6.3048,124.529,338.5,2022-02-16,518,D,0
7.317,124.7242,323.5,2022-02-16,518,D,0
7.4567,125.1831,320.4,2022-02-16,518,D,0
10.0685,124.2703,326.9,2022-02-16,519,D,0
8.0368,125.3525,316.6,2022-02-16,519,D,0
7.8476,122.3862,309.8,2022-02-16,519,D,0
8.0303,123.0083,322.0,2022-02-16,519,D,0
8.0974,122.9651,317.5,2022-02-16,519,D,0
