latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.5484,30.5981,315.3,2022-07-10,843,D,0
-1.5389,30.5922,310.5,2022-07-10,843,D,0
-1.4932,30.5113,311.8,2022-07-10,843,D,0
-1.5438,30.5937,329.0,2022-07-10,1134,D,0
-1.5425,30.6028,324.1,2022-07-10,1134,D,0
-1.4836,30.4956,339.9,2022-07-10,1134,D,0
-1.5634,30.4281,321.2,2022-07-14,819,D,0
-1.5736,30.5513,324.1,2022-07-14,1109,D,0
-1.5794,30.5571,318.7,2022-07-14,1109,D,0
-1.6849,29.2379,309.4,2022-07-16,2027,N,2
-1.5256,30.4283,321.2,2022-07-18,754,D,0
-2.1956,29.2568,307.0,2022-07-19,2349,N,0
-2.3117,30.8396,326.8,2022-07-22,1156,D,0
-1.5024,30.513,305.7,2022-07-22,1950,N,0
-1.5027,30.4984,303.8,2022-07-22,1950,N,0
-1.5,30.518,300.7,2022-07-22,1950,N,0
-1.6087,29.2935,319.3,2022-07-23,812,D,0
-1.4731,30.7237,341.5,2022-07-25,800,D,0
-1.4833,30.7221,332.0,2022-07-25,800,D,0
-1.485,30.7337,326.0,2022-07-25,800,D,0
-1.5874,30.5916,316.0,2022-07-25,800,D,0
-1.44,30.6979,315.9,2022-07-25,800,D,0
-1.4474,30.691,338.4,2022-07-25,800,D,0
-1.4492,30.7029,353.8,2022-07-25,800,D,0
-1.4509,30.7146,349.0,2022-07-25,800,D,0
-1.4594,30.7017,323.2,2022-07-25,800,D,0
-1.4612,30.7134,372.1,2022-07-25,800,D,0
-1.4629,30.7251,342.4,2022-07-25,800,D,0
-1.5295,30.4762,307.5,2022-07-26,843,D,0
-1.4736,30.1219,313.8,2022-07-26,1131,D,0
-1.4965,30.4909,336.8,2022-07-28,830,D,0
-1.5847,30.6547,344.2,2022-08-08,812,D,0
-1.5718,30.6293,351.0,2022-08-08,812,D,0
-1.5731,30.6382,385.8,2022-08-08,812,D,0
-1.586,30.6636,327.8,2022-08-08,812,D,0
-1.5949,30.6623,344.4,2022-08-08,812,D,0
-1.5936,30.6534,331.8,2022-08-08,812,D,0
-1.5744,30.6471,381.4,2022-08-08,812,D,0
-1.5757,30.6559,370.4,2022-08-08,812,D,0
-1.5821,30.637,375.5,2022-08-08,812,D,0
-1.5834,30.6458,332.0,2022-08-08,812,D,0
-1.669,30.6639,325.5,2022-08-08,812,D,0
-1.6601,30.6652,321.5,2022-08-08,812,D,0
-1.641,30.6648,343.6,2022-08-08,812,D,0
-1.6333,30.675,334.6,2022-08-08,812,D,0
-1.632,30.6661,337.9,2022-08-08,812,D,0
-1.6244,30.6762,336.8,2022-08-08,812,D,0
-1.6231,30.6674,336.1,2022-08-08,812,D,0
-1.6154,30.6775,319.1,2022-08-08,812,D,0
-1.6141,30.6686,347.6,2022-08-08,812,D,0
-1.6052,30.6699,328.1,2022-08-08,812,D,0
-1.6039,30.6611,347.0,2022-08-08,812,D,0
-1.5737,30.6561,324.5,2022-08-08,1057,D,0
-1.5751,30.66,322.9,2022-08-08,1057,D,0
-1.5931,30.6651,315.3,2022-08-08,2032,N,0
-1.6487,30.68,312.0,2022-08-08,2032,N,0
-1.6377,30.6785,333.0,2022-08-08,2032,N,0
-1.6398,30.6639,307.6,2022-08-08,2032,N,0
-1.5621,30.6452,336.2,2022-08-08,2032,N,0
-1.551,30.644,311.3,2022-08-08,2032,N,0
-1.5421,30.6281,320.9,2022-08-08,2032,N,0
-1.5441,30.6143,300.5,2022-08-08,2032,N,0
-1.5391,30.6361,303.3,2022-08-08,2032,N,0
-1.5412,30.6214,317.9,2022-08-08,2032,N,0
-1.6255,30.6968,337.1,2022-08-08,2319,N,0
-1.645,30.6807,313.1,2022-08-08,2319,N,0
-1.6539,30.6669,310.4,2022-08-08,2319,N,0
-1.6558,30.6794,309.3,2022-08-08,2319,N,0
-1.5324,30.623,307.4,2022-08-08,2319,N,0
-1.5344,30.636,336.8,2022-08-08,2319,N,0
-1.5364,30.6488,323.4,2022-08-08,2319,N,0
-1.5472,30.6479,343.9,2022-08-08,2319,N,0
-1.5493,30.6618,329.0,2022-08-08,2319,N,0
-1.5601,30.6601,342.2,2022-08-08,2319,N,0
-1.5621,30.6733,307.9,2022-08-08,2319,N,0
-1.5835,30.6697,317.6,2022-08-08,2319,N,0
-1.5855,30.683,310.2,2022-08-08,2319,N,0
-1.5942,30.6679,313.8,2022-08-08,2319,N,0
-1.5962,30.6812,372.9,2022-08-08,2319,N,0
-1.5981,30.6939,304.7,2022-08-08,2319,N,0
-1.6069,30.6792,323.1,2022-08-08,2319,N,0
-1.6087,30.6918,349.9,2022-08-08,2319,N,0
-1.6194,30.69,372.4,2022-08-08,2319,N,0
-1.6213,30.703,312.7,2022-08-08,2319,N,0
-1.6128,30.6856,351.1,2022-08-08,2319,N,0
-1.6148,30.6982,330.1,2022-08-08,2319,N,0
-1.6236,30.6839,338.0,2022-08-08,2319,N,0
-1.5613,30.6637,337.8,2022-08-09,855,D,0
-1.5492,30.7074,342.9,2022-08-09,855,D,0
-1.5607,30.6584,336.0,2022-08-09,855,D,0
-1.5668,30.7027,327.4,2022-08-09,855,D,0
-1.5678,30.7093,322.7,2022-08-09,855,D,0
-1.5433,30.6638,368.0,2022-08-09,855,D,0
-1.5501,30.7123,340.5,2022-08-09,855,D,0
-1.5439,30.6685,377.6,2022-08-09,855,D,0
-1.5378,30.6256,321.5,2022-08-09,855,D,0
-1.5586,30.6984,345.6,2022-08-09,1140,D,0
-1.5677,30.7065,342.2,2022-08-09,1140,D,0
-1.5767,30.7079,336.2,2022-08-09,1140,D,0
-1.587,30.7001,335.3,2022-08-09,1140,D,0
-1.5497,30.6972,378.0,2022-08-09,1140,D,0
-1.5573,30.7075,337.7,2022-08-09,1140,D,0
-1.6822,30.6737,332.1,2022-08-09,1140,D,0
-1.6835,30.6647,329.1,2022-08-09,1140,D,0
-1.6848,30.6558,332.9,2022-08-09,1140,D,0
-1.672,30.6815,337.5,2022-08-09,1140,D,0
-1.6062,30.6939,338.3,2022-08-09,1140,D,0
-1.5446,30.605,335.3,2022-08-09,1140,D,0
-1.5433,30.6138,348.3,2022-08-09,1140,D,0
-1.551,30.6881,333.8,2022-08-09,1140,D,0
-1.5568,30.7046,305.7,2022-08-09,1937,N,0
-1.5503,30.6977,305.4,2022-08-09,1937,N,0
-1.5616,30.7185,300.4,2022-08-10,2,N,0
-1.5484,30.7206,312.4,2022-08-10,2,N,0
-1.5647,30.7239,303.4,2022-08-10,2,N,0
-1.5515,30.7256,310.3,2022-08-10,2,N,0
-1.5753,30.7212,334.6,2022-08-10,759,D,0
-1.5746,30.7266,324.4,2022-08-10,759,D,0
-1.5831,30.7136,328.4,2022-08-10,759,D,0
-1.5431,30.7139,332.5,2022-08-10,759,D,0
-2.2574,30.1722,316.0,2022-08-13,830,D,0
-1.8967,30.8194,401.0,2022-08-26,2020,N,0
-1.9347,30.8245,319.2,2022-08-31,817,D,0
-2.2836,30.3199,324.9,2022-10-24,1143,D,0
-1.6484,30.818,334.5,2022-10-27,750,D,0
-1.6599,30.8249,324.0,2022-10-27,750,D,0
-1.6507,30.8331,345.1,2022-10-27,750,D,0
-1.6817,29.2421,315.5,2022-10-27,1213,D,2
-2.2116,30.2874,308.5,2022-10-30,815,D,0
