latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4491,37.4,338.0,2022-02-14,1030,D,0
14.4485,37.417,337.0,2022-02-14,1030,D,0
14.4618,37.4142,340.3,2022-02-14,1030,D,0
14.5753,37.7475,331.9,2022-02-14,1030,D,0
14.5918,37.7656,338.5,2022-02-14,1030,D,0
14.5882,37.7449,328.2,2022-02-14,1030,D,0
14.5998,37.0348,317.2,2022-02-16,1935,N,0
14.6207,37.0419,309.3,2022-02-16,1935,N,0
14.6123,37.0432,333.1,2022-02-17,1100,D,0
14.6429,37.6421,322.4,2022-02-19,736,D,0
14.4149,36.5087,327.4,2022-02-19,736,D,0
14.6411,37.635,326.1,2022-02-19,736,D,0
14.4221,36.5167,321.5,2022-02-19,736,D,0
14.6294,37.6622,329.7,2022-02-19,1048,D,0
14.6278,37.6518,354.1,2022-02-19,1048,D,0
14.6262,37.6415,342.8,2022-02-19,1048,D,0
14.6373,37.6503,361.2,2022-02-19,1048,D,0
14.6467,37.6487,336.3,2022-02-19,1048,D,0
14.6451,37.6384,344.7,2022-02-19,1048,D,0
14.653,37.6264,335.8,2022-02-19,1048,D,0
14.6546,37.6368,333.7,2022-02-19,1048,D,0
14.62,37.6638,332.2,2022-02-19,1048,D,0
14.6184,37.6534,364.7,2022-02-19,1048,D,0
14.6168,37.643,343.1,2022-02-19,1048,D,0
14.6727,37.6331,326.4,2022-02-20,819,D,0
14.6703,37.6477,321.4,2022-02-20,819,D,0
14.6617,37.6312,326.5,2022-02-20,819,D,0
14.6162,37.6922,323.1,2022-02-20,819,D,0
14.6048,37.691,331.1,2022-02-20,1131,D,0
14.6018,37.6864,324.9,2022-02-20,1131,D,0
14.6169,37.6845,324.6,2022-02-20,1131,D,0
14.5083,37.2439,300.5,2022-02-20,1910,N,0
14.3575,36.5205,337.6,2022-02-22,806,D,0
14.4905,36.8124,306.6,2022-02-24,2320,N,0
14.6353,37.7771,340.8,2022-03-08,1130,D,0
14.4237,37.5276,307.6,2022-03-11,1940,N,0
14.4063,37.5361,311.7,2022-03-11,1940,N,0
14.4251,37.5369,310.6,2022-03-11,1940,N,0
14.4326,37.5381,330.3,2022-03-12,754,D,0
14.4153,37.5396,336.6,2022-03-12,754,D,0
14.4101,37.5415,347.9,2022-03-12,1106,D,0
15.1466,36.7616,343.7,2022-03-23,1047,D,0
14.6992,37.7725,305.7,2022-03-31,1915,N,0
15.3575,36.7334,314.7,2022-04-07,1921,N,0
15.3607,36.7254,311.5,2022-04-07,1921,N,0
15.1492,36.5909,329.8,2022-04-08,734,D,0
16.9413,37.4977,312.8,2022-04-14,1928,N,0
16.9395,37.4859,309.6,2022-04-14,1928,N,0
14.5734,37.702,335.8,2022-04-18,811,D,0
14.5715,37.7138,363.7,2022-04-18,811,D,0
14.325,37.4802,332.1,2022-04-20,759,D,0
14.3237,37.4894,329.4,2022-04-20,759,D,0
14.3228,37.4865,341.9,2022-04-20,1109,D,0
14.5914,37.4288,344.1,2022-04-20,1109,D,0
15.7907,37.4459,349.9,2022-04-24,1044,D,0
15.1506,37.0704,315.8,2022-04-27,2327,N,0
15.6066,37.6237,373.3,2022-05-06,1107,D,0
16.3041,37.2712,364.6,2022-05-06,1107,D,0
16.3027,37.2608,371.9,2022-05-06,1107,D,0
15.5418,38.0329,341.6,2022-05-08,1055,D,0
15.6615,37.5301,367.9,2022-05-08,1055,D,0
15.6601,37.5207,350.9,2022-05-08,1055,D,0
15.6705,37.5286,431.3,2022-05-08,1055,D,0
15.6691,37.5193,394.7,2022-05-08,1055,D,0
15.6794,37.5272,339.1,2022-05-08,1055,D,0
15.5676,37.6444,334.1,2022-05-09,829,D,0
14.8907,37.8685,337.5,2022-05-11,816,D,0
16.3385,37.2987,338.3,2022-05-11,816,D,0
14.8924,37.8566,338.9,2022-05-11,1125,D,0
14.8878,37.8519,336.2,2022-05-11,1125,D,0
15.7814,37.4961,312.5,2022-05-11,1908,N,0
15.5435,37.7141,340.6,2022-05-12,1030,D,0
14.418,37.611,311.3,2022-05-12,1951,N,0
14.4166,37.6003,310.2,2022-05-12,1951,N,0
14.8948,37.6253,355.0,2022-05-15,1100,D,0
16.1944,37.3774,344.2,2022-05-15,1100,D,0
16.1931,37.3681,348.6,2022-05-15,1100,D,0
15.1597,37.0032,331.1,2022-05-19,727,D,0
15.16,36.996,330.8,2022-05-19,727,D,0
15.15,36.6262,339.8,2022-05-20,1117,D,0
15.1407,37.3674,331.3,2022-05-21,1022,D,0
15.8909,37.4118,364.5,2022-05-21,1945,N,0
15.8922,37.4213,315.4,2022-05-21,1945,N,0
15.8896,37.4022,315.7,2022-05-21,1945,N,0
15.9,37.4104,310.0,2022-05-21,1945,N,0
15.8971,37.4133,333.0,2022-05-21,2235,N,0
15.8931,37.4559,306.9,2022-05-21,2235,N,0
15.8953,37.4083,329.0,2022-05-21,2235,N,0
15.891,37.4508,311.3,2022-05-21,2235,N,0
15.5947,37.6212,371.2,2022-05-22,1105,D,0
15.5933,37.6113,359.3,2022-05-22,1105,D,0
15.8879,37.4091,349.2,2022-05-22,1105,D,0
14.3723,36.6217,301.6,2022-05-22,2318,N,0
14.3633,36.6203,330.0,2022-05-22,2318,N,0
16.2783,37.2475,343.5,2022-05-27,815,D,0
16.6095,36.9815,338.1,2022-05-27,815,D,0
16.6074,36.9941,337.5,2022-05-27,815,D,0
13.6812,41.7346,336.7,2022-05-28,1026,D,0
15.2686,37.4244,311.1,2022-05-28,1950,N,0
15.1453,36.8256,363.8,2022-05-29,1110,D,0
15.156,36.8344,348.6,2022-05-29,1110,D,0
15.1547,36.8242,345.8,2022-05-29,1110,D,0
15.179,36.5129,346.4,2022-05-29,1110,D,0
15.1467,36.8358,393.1,2022-05-29,1110,D,0
15.7991,37.4771,351.0,2022-05-30,1938,N,0
15.7977,37.4678,361.9,2022-05-30,1938,N,0
15.7964,37.4585,326.8,2022-05-30,1938,N,0
15.808,37.4757,314.9,2022-05-30,1938,N,0
15.8067,37.4664,332.4,2022-05-30,1938,N,0
15.8053,37.4571,322.1,2022-05-30,1938,N,0
15.152,36.9808,342.0,2022-05-31,1057,D,0
15.6819,37.505,309.8,2022-06-03,1913,N,0
15.6969,37.5141,309.4,2022-06-03,2340,N,0
13.7145,41.757,332.3,2022-06-05,809,D,0
17.3404,38.5134,344.1,2022-06-07,1103,D,0
17.4565,38.3873,347.1,2022-06-12,1120,D,0
16.4154,37.1636,335.2,2022-06-13,1025,D,0
15.1716,36.8702,335.0,2022-06-14,1107,D,0
15.1729,36.8799,339.9,2022-06-14,1107,D,0
14.7182,40.0945,355.2,2022-06-15,708,D,0
14.7164,40.0509,333.7,2022-06-15,708,D,0
14.722,40.0574,342.6,2022-06-15,708,D,0
15.648,37.5532,308.1,2022-06-15,1937,N,0
15.6037,37.6205,332.9,2022-06-16,750,D,0
15.5908,37.6302,335.3,2022-06-16,1054,D,0
15.5984,37.6193,386.7,2022-06-16,1054,D,0
15.5999,37.6287,388.7,2022-06-16,1054,D,0
14.4993,37.4203,338.3,2022-06-16,1054,D,0
14.5008,37.43,339.8,2022-06-16,1054,D,0
14.2772,37.4595,328.2,2022-06-18,1041,D,0
15.5683,37.9353,344.0,2022-06-23,1059,D,0
15.2648,37.8677,337.5,2022-06-23,1059,D,0
15.5696,37.9445,349.5,2022-06-23,1059,D,0
13.6537,41.7414,331.0,2022-07-23,808,D,0
13.8125,41.6853,331.2,2022-07-23,808,D,0
13.8178,41.6625,330.1,2022-07-24,1009,D,0
13.8055,41.6722,331.3,2022-07-24,1009,D,0
13.8206,41.6691,329.9,2022-07-24,1009,D,0
13.253,42.3177,331.0,2022-08-12,1035,D,0
13.777,41.6957,331.3,2022-08-17,801,D,0
13.7649,41.6932,332.1,2022-08-17,801,D,0
13.8166,41.6783,335.6,2022-08-31,813,D,0
13.6907,41.7731,331.2,2022-08-31,813,D,0
13.6809,41.7649,332.7,2022-08-31,813,D,0
13.6501,41.7569,333.5,2022-08-31,813,D,0
13.7121,41.7451,332.3,2022-08-31,813,D,0
13.8389,41.694,335.9,2022-09-02,800,D,0
13.4169,42.2236,330.1,2022-09-02,800,D,0
13.3382,42.2233,330.5,2022-09-02,801,D,0
13.3289,42.2006,332.2,2022-09-02,801,D,0
13.3912,42.2189,330.8,2022-09-02,801,D,0
13.2704,42.2318,331.2,2022-09-02,801,D,0
13.3254,42.2209,330.3,2022-09-02,801,D,0
13.3855,42.1759,331.8,2022-09-02,801,D,0
13.3819,42.1962,332.9,2022-09-02,801,D,0
13.3784,42.2165,332.6,2022-09-02,801,D,0
13.3748,42.2368,331.5,2022-09-02,801,D,0
13.3691,42.1939,332.0,2022-09-02,801,D,0
13.3655,42.2142,331.5,2022-09-02,801,D,0
13.3619,42.2344,330.6,2022-09-02,801,D,0
13.4491,41.8761,332.4,2022-09-02,801,D,0
13.3998,42.172,332.7,2022-09-02,801,D,0
13.3964,42.1923,332.4,2022-09-02,801,D,0
13.393,42.2126,331.4,2022-09-02,801,D,0
13.3896,42.2329,330.4,2022-09-02,801,D,0
13.3836,42.1898,330.6,2022-09-02,801,D,0
13.3802,42.2102,330.9,2022-09-02,801,D,0
13.3674,42.2078,330.6,2022-09-02,801,D,0
13.3546,42.2053,331.4,2022-09-02,801,D,0
13.3511,42.2257,330.9,2022-09-02,801,D,0
13.3417,42.2029,331.2,2022-09-02,801,D,0
13.404,42.2213,330.2,2022-09-02,801,D,0
13.4497,41.8831,333.6,2022-09-02,801,D,0
13.3947,42.1987,331.8,2022-09-02,801,D,0
13.3626,42.2076,335.2,2022-09-04,748,D,0
12.849,42.6611,336.0,2022-09-04,748,D,0
12.8596,42.6629,336.1,2022-09-04,748,D,0
12.9102,42.6508,335.1,2022-09-04,748,D,0
13.4009,42.2069,329.0,2022-09-08,1010,D,0
13.6849,41.7757,330.5,2022-09-18,800,D,0
13.3454,42.1934,329.9,2022-09-24,1006,D,0
13.3613,42.19,328.9,2022-09-24,1006,D,0
13.3673,42.2227,328.3,2022-09-24,1006,D,0
13.3295,42.1964,329.7,2022-09-24,1006,D,0
13.3726,42.2307,335.2,2022-09-25,806,D,0
13.7607,41.6955,329.5,2022-09-25,806,D,0
13.7426,41.7164,332.2,2022-09-25,806,D,0
13.7289,41.7133,329.0,2022-09-25,806,D,0
13.751,41.713,331.9,2022-09-25,806,D,0
13.7152,41.7543,331.1,2022-09-25,806,D,0
13.7014,41.7513,332.7,2022-09-25,806,D,0
13.6876,41.7483,334.1,2022-09-25,806,D,0
13.6419,41.7631,334.4,2022-09-25,806,D,0
13.4609,42.1707,331.7,2022-09-25,806,D,0
13.4544,42.1913,332.2,2022-09-25,806,D,0
13.44,42.1884,332.7,2022-09-25,806,D,0
13.4064,42.2096,332.7,2022-09-25,806,D,0
13.4015,42.2363,333.9,2022-09-25,806,D,0
13.3871,42.2335,332.8,2022-09-25,806,D,0
13.3775,42.204,334.4,2022-09-25,806,D,0
13.3631,42.2012,332.2,2022-09-25,806,D,0
13.3581,42.2279,333.2,2022-09-25,806,D,0
13.4006,42.2295,333.6,2022-09-25,806,D,0
13.3716,42.2238,333.2,2022-09-25,806,D,0
13.2849,42.2067,330.8,2022-09-25,806,D,0
13.3033,42.2608,331.5,2022-09-25,806,D,0
13.8237,41.6779,328.1,2022-10-02,811,D,0
13.8185,41.6834,329.7,2022-10-02,811,D,0
15.2077,36.7354,328.7,2022-10-12,1127,D,0
15.2156,36.7452,327.6,2022-10-12,1127,D,0
14.2862,36.9658,326.4,2022-10-16,1101,D,0
15.1135,36.7123,355.6,2022-10-23,1105,D,0
14.2828,37.4595,323.8,2022-10-25,801,D,0
14.3233,37.0114,322.0,2022-10-25,801,D,0
14.2715,37.4607,325.2,2022-10-25,1052,D,0
14.274,37.454,327.9,2022-10-25,1052,D,0
14.3144,37.0055,342.0,2022-10-25,1052,D,0
14.3126,36.9941,326.5,2022-10-25,1052,D,0
15.6111,39.986,320.3,2022-10-27,745,D,3
14.3344,36.9802,320.9,2022-10-27,1039,D,0
14.5709,36.7993,322.2,2022-10-30,811,D,0
14.279,37.4461,321.0,2022-10-30,811,D,0
14.4248,37.3573,336.7,2022-10-30,1109,D,0
15.2307,36.7357,334.4,2022-10-30,1109,D,0
14.3625,37.501,322.5,2022-11-01,1056,D,0
14.361,37.4909,325.6,2022-11-01,1056,D,0
14.4681,36.832,319.2,2022-11-03,2008,N,0
14.4653,36.8079,306.6,2022-11-03,2008,N,0
14.4733,36.8258,321.4,2022-11-03,2008,N,0
14.4828,36.8397,326.4,2022-11-04,820,D,0
14.4701,36.8376,331.9,2022-11-04,820,D,0
14.4666,36.8575,330.7,2022-11-04,820,D,0
14.4631,37.4383,327.1,2022-11-04,1125,D,0
14.461,37.4209,325.8,2022-11-04,1125,D,0
14.4836,36.8445,336.8,2022-11-04,1125,D,0
14.4817,36.8291,330.4,2022-11-04,1125,D,0
14.3327,36.921,328.9,2022-11-06,805,D,0
14.3311,36.9318,321.0,2022-11-06,805,D,0
14.3325,36.9248,331.5,2022-11-06,1112,D,0
14.43,37.431,337.3,2022-11-06,1112,D,0
14.4395,37.4297,344.2,2022-11-06,1112,D,0
14.6235,36.8338,329.3,2022-11-06,1112,D,0
14.393,37.4072,319.3,2022-11-07,1936,N,0
14.3917,37.3981,309.1,2022-11-07,1936,N,0
14.4321,37.4316,327.7,2022-11-08,749,D,0
14.3914,37.3972,328.2,2022-11-08,749,D,0
14.3901,37.4065,328.2,2022-11-08,749,D,0
14.2991,37.5946,331.3,2022-11-09,1920,N,0
14.2972,37.5825,319.3,2022-11-09,1920,N,0
14.3093,37.5931,324.5,2022-11-09,1920,N,0
14.3074,37.5809,324.7,2022-11-09,1920,N,0
15.6089,39.9855,316.3,2022-11-10,733,D,3
14.4739,36.7968,323.8,2022-11-16,824,D,0
14.4696,36.8204,327.0,2022-11-16,824,D,0
14.4637,36.8126,328.1,2022-11-16,824,D,0
14.643,37.5348,323.7,2022-11-17,1050,D,0
14.3309,36.986,307.4,2022-11-17,1955,N,0
14.5242,36.7575,324.4,2022-11-20,752,D,0
14.3314,36.8354,308.8,2022-11-21,1924,N,0
14.4709,36.8863,321.0,2022-11-23,817,D,0
14.2967,37.0707,303.8,2022-11-23,1908,N,0
14.325,36.9961,305.5,2022-11-23,1908,N,0
14.3335,36.989,307.2,2022-11-23,1908,N,0
14.5273,36.7277,303.1,2022-11-23,1908,N,0
14.3525,37.4841,330.4,2022-11-24,1054,D,0
14.3508,37.4735,327.0,2022-11-24,1054,D,0
14.2822,36.9689,326.5,2022-11-24,1054,D,0
14.3474,37.399,326.0,2022-11-25,802,D,0
14.2733,36.9801,324.5,2022-11-25,1136,D,0
14.3517,37.4197,327.0,2022-11-25,1136,D,0
14.3111,37.0166,311.8,2022-11-25,2350,N,0
14.2978,37.0149,323.2,2022-11-25,2350,N,0
14.294,37.0359,301.5,2022-11-25,2350,N,0
14.314,37.0122,304.6,2022-11-25,2350,N,0
14.3008,37.0104,322.4,2022-11-25,2350,N,0
14.2971,37.0316,310.1,2022-11-25,2350,N,0
14.3064,36.9626,368.1,2022-11-26,1041,D,0
14.349,37.4521,326.6,2022-11-26,1041,D,0
14.3049,36.9701,364.5,2022-11-26,1041,D,0
14.3099,36.9824,336.1,2022-11-26,1041,D,0
14.3193,36.979,310.4,2022-11-26,1933,N,0
14.318,36.9698,315.6,2022-11-26,1933,N,0
14.3166,36.9605,312.8,2022-11-26,1933,N,0
15.3602,37.958,314.5,2022-11-26,1933,N,0
14.2053,37.5316,312.9,2022-11-26,1933,N,0
14.204,37.5225,304.9,2022-11-26,1933,N,0
14.2798,37.0291,318.7,2022-11-26,1933,N,0
14.3206,36.9882,305.8,2022-11-26,1933,N,0
14.2815,37.0417,327.7,2022-11-27,746,D,0
14.3808,37.3707,323.8,2022-11-29,730,D,0
14.3355,36.9808,331.9,2022-11-29,730,D,0
14.3426,36.9753,321.1,2022-11-29,730,D,0
14.3306,36.9732,329.7,2022-11-29,730,D,0
14.9733,36.5516,339.4,2022-11-29,1110,D,0
14.2867,37.04,337.0,2022-11-29,1110,D,0
14.3345,36.9845,329.9,2022-11-29,1110,D,0
14.3762,36.7611,348.3,2022-11-29,1110,D,0
14.9746,36.561,360.3,2022-11-29,1110,D,0
14.4115,36.9737,306.8,2022-11-30,1902,N,0
14.4117,37.4364,319.3,2022-12-01,714,D,0
14.4026,37.4276,320.4,2022-12-01,714,D,0
14.3989,37.461,319.8,2022-12-01,714,D,0
14.4239,37.4454,323.4,2022-12-02,755,D,0
14.4225,37.4547,321.3,2022-12-02,755,D,0
14.8012,37.6819,324.6,2022-12-03,1044,D,0
14.3116,37.3957,327.2,2022-12-06,1114,D,0
14.4881,37.3518,310.3,2022-12-06,1952,N,0
14.4989,37.3498,311.4,2022-12-06,1952,N,0
14.4878,37.3449,320.7,2022-12-07,805,D,0
14.4975,37.3597,325.3,2022-12-08,708,D,0
15.081,37.2278,329.0,2022-12-08,1101,D,0
14.5059,37.3276,328.5,2022-12-08,1101,D,0
15.0824,37.2372,345.5,2022-12-08,1101,D,0
14.5073,37.3371,330.8,2022-12-08,1101,D,0
15.0914,37.2358,333.2,2022-12-08,1101,D,0
14.3083,37.4277,344.6,2022-12-08,1936,N,0
14.3071,37.4186,326.6,2022-12-08,1936,N,0
14.3054,37.4232,303.3,2022-12-08,2314,N,0
14.3083,37.4301,324.1,2022-12-09,749,D,0
14.4497,37.4967,335.4,2022-12-10,1048,D,0
14.4519,37.5097,335.7,2022-12-10,1048,D,0
14.4476,37.4836,327.4,2022-12-10,1048,D,0
14.4602,37.4947,336.1,2022-12-10,1048,D,0
14.6816,36.9265,326.4,2022-12-11,1130,D,0
15.0217,36.6165,327.5,2022-12-11,1130,D,0
14.4484,37.4645,322.2,2022-12-12,814,D,0
14.4453,37.4825,327.6,2022-12-12,814,D,0
14.4227,37.4639,323.5,2022-12-12,1035,D,0
14.4538,37.481,326.4,2022-12-12,1035,D,0
14.5049,37.6126,328.2,2022-12-12,1035,D,0
14.499,37.6088,323.1,2022-12-12,1035,D,0
14.5125,37.6066,323.5,2022-12-12,1035,D,0
14.6829,36.6786,327.3,2022-12-13,1117,D,0
14.4898,37.6086,333.3,2022-12-13,1117,D,0
14.7023,37.755,351.9,2022-12-13,1117,D,0
14.7007,37.7425,349.4,2022-12-13,1117,D,0
14.6843,36.6895,327.6,2022-12-13,1117,D,0
14.9656,36.5178,339.4,2022-12-15,1104,D,0
14.967,36.5271,339.1,2022-12-15,1104,D,0
14.3284,37.5259,304.4,2022-12-15,1930,N,0
14.336,37.5153,324.9,2022-12-15,1930,N,0
14.3324,37.5101,312.1,2022-12-15,2318,N,0
14.331,37.5193,313.7,2022-12-15,2318,N,0
14.3123,37.4998,334.3,2022-12-16,743,D,0
14.3395,37.5117,327.5,2022-12-16,1147,D,0
14.3379,37.5076,327.4,2022-12-16,1147,D,0
14.2599,37.5622,304.1,2022-12-16,2011,N,0
14.2751,37.5731,307.8,2022-12-17,0,N,0
14.2646,37.576,307.9,2022-12-17,0,N,0
14.2765,37.5676,325.7,2022-12-17,824,D,0
14.3603,37.5297,323.9,2022-12-17,824,D,0
14.3609,37.5243,322.8,2022-12-17,824,D,0
14.2914,37.57,342.7,2022-12-17,824,D,0
14.271,37.5971,320.6,2022-12-17,824,D,0
14.2925,37.5634,338.1,2022-12-17,824,D,0
14.2776,37.5609,322.1,2022-12-17,824,D,0
14.2724,37.5902,324.1,2022-12-17,824,D,0
14.3137,37.4699,324.3,2022-12-17,1051,D,0
14.3048,37.5439,332.1,2022-12-17,1051,D,0
14.3449,37.4702,321.8,2022-12-17,1051,D,0
14.2985,37.5691,353.5,2022-12-17,1051,D,0
14.2549,37.5521,328.8,2022-12-17,1051,D,0
14.2904,37.5824,334.8,2022-12-17,1051,D,0
14.2886,37.5707,368.3,2022-12-17,1051,D,0
14.2654,37.5394,303.5,2022-12-17,1914,N,0
14.2517,37.5256,322.1,2022-12-17,1914,N,0
14.2629,37.5237,308.4,2022-12-17,1914,N,0
14.3059,37.5734,308.1,2022-12-17,1914,N,0
14.3134,37.5892,300.6,2022-12-17,2305,N,0
14.3152,37.5758,306.1,2022-12-17,2305,N,0
14.3122,37.5828,329.0,2022-12-18,727,D,0
14.3914,37.3623,332.5,2022-12-18,1134,D,0
14.3838,37.3708,341.3,2022-12-18,1134,D,0
14.3975,37.369,325.6,2022-12-18,1134,D,0
14.3939,37.3847,344.7,2022-12-18,1134,D,0
14.3064,37.5979,331.9,2022-12-18,1134,D,0
14.3204,37.5962,362.1,2022-12-18,1134,D,0
14.3176,37.5728,335.8,2022-12-18,1134,D,0
14.3108,37.5922,349.5,2022-12-18,1134,D,0
14.3247,37.5909,344.6,2022-12-18,1134,D,0
14.3864,37.3935,333.1,2022-12-18,1134,D,0
14.2646,37.4993,314.7,2022-12-18,1955,N,0
14.2763,37.4971,304.4,2022-12-18,1955,N,0
14.2529,37.5015,311.6,2022-12-18,1955,N,0
14.2534,37.488,325.8,2022-12-19,808,D,0
14.3865,37.3739,320.3,2022-12-19,808,D,0
14.3549,37.5684,321.4,2022-12-19,808,D,0
14.3496,37.5623,322.8,2022-12-19,1038,D,0
14.267,37.4762,316.6,2022-12-20,711,D,0
14.2564,37.4742,328.2,2022-12-20,1120,D,0
15.0705,36.6029,331.1,2022-12-24,1055,D,0
14.2876,37.4679,306.4,2022-12-24,2308,N,0
14.286,37.4798,314.0,2022-12-24,2308,N,0
14.2776,37.4661,306.0,2022-12-24,2308,N,0
14.2986,37.4786,325.9,2022-12-25,721,D,0
14.2849,37.4763,329.4,2022-12-25,721,D,0
14.2922,37.4716,333.6,2022-12-25,721,D,0
14.2894,37.4955,320.6,2022-12-25,721,D,0
14.2785,37.4692,318.1,2022-12-25,721,D,0
14.9672,36.5602,321.2,2022-12-25,1137,D,0
15.6877,37.7336,324.4,2022-12-25,1137,D,0
15.7013,37.7248,321.7,2022-12-25,1137,D,0
14.7178,36.6274,317.0,2022-12-28,746,D,0
14.1773,37.5234,318.3,2022-12-29,1917,N,0
14.1189,37.542,325.0,2022-12-31,1057,D,0
