latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.1039,8.8363,305.8,2022-01-30,2040,N,0
45.8449,8.9262,306.5,2022-02-23,1020,D,0
46.7877,7.1491,306.3,2022-03-05,1247,D,2
47.0646,8.2644,302.4,2022-03-14,1241,D,2
47.0705,8.274,301.2,2022-03-20,1013,D,2
47.0704,8.2638,301.6,2022-03-23,1043,D,0
46.1632,8.6344,328.7,2022-03-23,1234,D,0
47.1712,7.5579,307.0,2022-03-23,1234,D,2
46.1699,8.6475,317.4,2022-03-25,113,N,0
46.1659,8.6403,309.1,2022-03-25,113,N,0
47.1709,7.5661,305.1,2022-03-25,1031,D,2
46.1716,8.6454,302.9,2022-03-25,1031,D,0
47.2676,8.178,305.7,2022-03-25,1031,D,0
47.0664,8.2665,305.4,2022-03-25,1031,D,2
47.0625,8.2653,305.7,2022-03-25,1222,D,2
47.1741,7.5677,304.5,2022-03-27,1019,D,2
47.0708,8.2738,305.3,2022-03-27,1019,D,2
47.0542,6.9112,314.2,2022-03-27,1210,D,0
47.5442,8.0341,308.6,2022-03-27,1210,D,0
46.7556,7.617,301.2,2022-04-10,1031,D,2
47.1722,7.5686,304.5,2022-04-19,1024,D,2
47.1341,7.2524,308.9,2022-04-19,1024,D,2
47.4566,8.2705,302.8,2022-04-20,1107,D,0
47.2618,9.1203,301.1,2022-04-21,1012,D,0
47.071,8.2723,308.3,2022-04-28,1018,D,2
47.172,7.5575,310.3,2022-05-01,1237,D,2
47.1739,7.5663,311.8,2022-05-03,1036,D,2
47.0676,8.2679,314.6,2022-05-12,1030,D,2
47.0654,8.2667,313.4,2022-05-12,1217,D,2
47.1691,7.5586,314.7,2022-05-17,1235,D,2
47.1711,7.5636,313.1,2022-05-21,1023,D,2
47.1706,7.5629,312.0,2022-05-23,1011,D,2
47.0665,8.2697,316.4,2022-05-23,1011,D,2
47.1776,7.5612,311.8,2022-05-30,1017,D,2
47.1705,7.5699,313.5,2022-06-04,1035,D,2
47.0669,8.2628,315.6,2022-06-04,1219,D,0
47.17,7.561,315.8,2022-06-04,1220,D,2
47.1718,7.5671,313.4,2022-06-11,1041,D,2
47.1714,7.559,317.2,2022-06-11,1224,D,2
47.1706,7.5695,315.6,2022-06-13,1028,D,2
46.2835,7.5295,319.2,2022-06-13,1029,D,2
46.6704,6.801,306.8,2022-06-13,1212,D,2
47.6519,9.127,315.1,2022-06-17,1147,D,0
47.1745,7.5639,300.2,2022-06-17,2113,N,2
47.1721,7.5641,301.6,2022-06-26,2106,N,2
46.283,7.5309,316.5,2022-06-29,1028,D,2
47.1685,7.5629,317.1,2022-07-02,1239,D,2
47.1746,7.5655,316.8,2022-07-06,1034,D,2
46.2955,7.8884,314.4,2022-07-06,1034,D,2
47.6495,9.1252,305.9,2022-07-10,1148,D,0
47.6556,9.151,307.9,2022-07-10,1148,D,2
47.0705,8.2647,301.7,2022-07-10,2118,N,0
47.1756,7.5627,302.1,2022-07-10,2118,N,2
47.1712,7.5599,317.6,2022-07-11,1231,D,2
47.171,7.5632,300.1,2022-07-12,2106,N,2
47.0693,8.2647,320.7,2022-07-20,1223,D,2
47.1733,7.5627,301.2,2022-08-13,2105,N,2
47.3999,8.4446,318.5,2022-08-16,1026,D,2
46.8123,8.5695,304.0,2022-08-28,1220,D,0
47.1723,7.5648,307.2,2022-09-01,1026,D,2
47.0661,8.2662,308.4,2022-09-02,1237,D,2
46.4941,6.135,307.8,2022-09-08,1032,D,0
46.382,8.8987,314.9,2022-09-09,1241,D,0
47.1747,7.561,311.1,2022-09-11,1228,D,2
47.5073,7.547,307.2,2022-09-11,1229,D,0
47.564,9.1051,304.0,2022-09-11,1229,D,2
46.7633,6.452,307.4,2022-09-12,1007,D,0
47.1783,7.5632,307.7,2022-09-12,1007,D,2
47.0656,8.2617,304.7,2022-09-18,1233,D,0
47.1705,7.5602,303.9,2022-09-23,1250,D,2
47.0701,8.2629,302.1,2022-10-04,1228,D,0
47.2609,8.1733,305.4,2022-10-04,1228,D,0
46.9552,9.5769,308.7,2022-10-06,1215,D,2
46.9528,9.5628,318.0,2022-10-06,1215,D,2
