latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8385,-93.1252,324.0,2022-01-01,434,N,2
17.8926,-93.1926,307.2,2022-01-01,434,N,2
17.9034,-93.1834,326.0,2022-01-01,434,N,2
18.0931,-94.0446,343.1,2022-01-01,434,N,2
18.0918,-94.0544,326.2,2022-01-01,434,N,2
16.4368,-93.0229,302.3,2022-01-01,434,N,0
18.1995,-94.0064,307.2,2022-01-01,434,N,2
18.4365,-93.1682,309.9,2022-01-01,434,N,2
18.6417,-92.1824,309.1,2022-01-01,434,N,2
18.6418,-92.1764,321.8,2022-01-01,434,N,2
17.8909,-92.4874,314.3,2022-01-01,434,N,2
17.9007,-92.4888,323.1,2022-01-01,434,N,2
17.8993,-92.5002,309.3,2022-01-01,434,N,2
17.8399,-93.1147,326.3,2022-01-01,434,N,2
16.4381,-93.0126,309.3,2022-01-01,434,N,0
16.2074,-95.1695,311.6,2022-01-01,434,N,2
19.0224,-98.6248,301.1,2022-01-01,435,N,1
20.5133,-97.4776,323.2,2022-01-01,435,N,2
21.0431,-102.067,309.5,2022-01-01,435,N,0
25.722,-100.2961,302.8,2022-01-01,437,N,2
17.8391,-93.1054,309.4,2022-01-01,728,N,2
18.6415,-92.1709,321.1,2022-01-01,728,N,2
17.8978,-92.4921,312.0,2022-01-01,728,N,2
18.0916,-94.048,309.3,2022-01-01,728,N,2
18.6411,-92.154,323.9,2022-01-01,728,N,2
18.6546,-92.1693,321.1,2022-01-01,728,N,0
18.6435,-92.1757,328.6,2022-01-01,728,N,2
17.9094,-93.1681,307.8,2022-01-01,728,N,2
17.898,-93.1947,308.3,2022-01-01,728,N,2
17.8953,-93.1697,316.2,2022-01-01,728,N,2
17.8478,-93.1244,309.6,2022-01-01,728,N,2
17.8453,-93.0996,308.5,2022-01-01,728,N,2
17.8954,-92.4699,305.7,2022-01-01,728,N,2
18.6392,-92.1492,306.3,2022-01-01,728,N,2
24.237,-98.9615,311.5,2022-01-01,1644,D,0
