latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.57,103.4484,303.6,2022-01-03,1550,N,2
1.8504,103.0811,309.6,2022-01-05,620,D,0
1.8613,102.998,312.3,2022-01-06,357,D,2
3.4095,101.5603,313.6,2022-01-06,357,D,2
2.9209,101.2996,306.4,2022-01-06,357,D,2
2.9829,101.8814,310.1,2022-01-06,357,D,2
3.1496,113.5167,315.0,2022-01-07,607,D,0
6.5046,100.4313,306.8,2022-01-08,344,D,0
1.8564,103.0011,318.3,2022-01-08,345,D,2
4.214,100.7846,307.6,2022-01-08,345,D,0
2.2145,102.6572,307.3,2022-01-08,345,D,2
5.6456,100.612,318.3,2022-01-08,651,D,0
2.2371,111.9619,314.0,2022-01-09,555,D,0
1.8558,103.0001,315.0,2022-01-10,333,D,2
1.6938,103.3472,311.7,2022-01-10,333,D,0
3.0424,103.3746,309.8,2022-01-10,638,D,0
3.2456,102.4166,317.3,2022-01-10,638,D,0
1.8601,103.0002,316.7,2022-01-12,626,D,2
5.6799,100.4064,320.2,2022-01-13,402,D,0
4.8156,101.0924,311.7,2022-01-13,403,D,2
3.0146,102.6185,305.0,2022-01-14,1531,N,0
5.8746,102.0847,300.8,2022-01-14,1532,N,0
5.8733,102.0757,304.9,2022-01-14,1532,N,0
6.5463,100.331,342.5,2022-01-15,350,D,0
6.5449,100.3403,314.0,2022-01-15,350,D,0
6.4947,100.4279,326.7,2022-01-15,350,D,0
6.0168,100.4802,312.3,2022-01-15,350,D,0
4.9272,100.9872,319.1,2022-01-15,350,D,0
4.9257,100.9972,315.2,2022-01-15,350,D,0
4.5265,101.0072,330.3,2022-01-15,350,D,0
4.3439,100.8999,311.2,2022-01-15,351,D,0
4.0778,102.2063,309.2,2022-01-15,351,D,0
3.9812,102.2358,308.5,2022-01-15,351,D,0
4.0734,101.1525,316.2,2022-01-15,351,D,2
3.7411,101.525,313.3,2022-01-15,351,D,2
3.1926,101.5681,321.9,2022-01-15,351,D,2
2.9828,101.8806,313.8,2022-01-15,351,D,2
2.9072,101.2918,323.7,2022-01-15,351,D,2
2.8289,101.6072,315.9,2022-01-15,351,D,2
1.8651,102.9945,314.6,2022-01-15,351,D,2
1.8099,103.2038,331.1,2022-01-15,656,D,0
3.8917,100.9368,311.9,2022-01-15,657,D,2
6.5367,100.3257,329.4,2022-01-15,658,D,0
6.5459,100.3244,351.3,2022-01-15,658,D,0
6.5446,100.3147,337.2,2022-01-15,658,D,0
6.5552,100.3231,339.8,2022-01-15,658,D,0
6.5632,100.3121,348.9,2022-01-15,658,D,0
3.7436,101.5218,317.0,2022-01-17,338,D,2
3.3666,101.5796,319.1,2022-01-17,339,D,2
2.7398,102.3957,311.3,2022-01-17,339,D,0
3.5135,101.131,322.2,2022-01-17,645,D,0
4.0695,101.1544,318.2,2022-01-17,645,D,2
4.3501,101.7573,318.5,2022-01-17,645,D,0
4.2477,100.6716,322.3,2022-01-17,645,D,2
4.2463,100.6622,319.8,2022-01-17,645,D,0
4.3504,100.991,319.7,2022-01-17,645,D,2
4.8333,101.0219,315.7,2022-01-17,645,D,2
3.8684,101.5168,314.6,2022-01-19,326,D,0
1.5978,103.6809,318.0,2022-01-19,632,D,0
3.9658,103.2715,314.2,2022-01-19,632,D,0
4.814,101.0856,312.5,2022-01-20,409,D,2
4.5712,103.4554,313.3,2022-01-21,314,D,2
4.5786,103.4496,302.5,2022-01-21,1537,N,2
4.5771,103.4387,319.0,2022-01-21,1537,N,2
5.8593,100.5409,317.0,2022-01-22,356,D,0
5.6436,100.6126,314.0,2022-01-22,356,D,0
