latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.2187,29.5946,330.8,2022-01-05,1128,D,0
45.2169,29.5755,334.8,2022-01-05,1128,D,0
45.203,29.5644,321.4,2022-01-05,1128,D,0
45.2044,29.5584,321.3,2022-01-05,1128,D,0
45.2061,29.5775,314.6,2022-01-05,1128,D,0
45.2265,29.5663,301.4,2022-01-05,1908,N,0
44.0854,23.0557,300.1,2022-01-07,926,D,0
47.3252,27.2627,309.4,2022-01-14,931,D,0
47.6699,27.154,301.5,2022-01-14,931,D,0
46.7352,27.9196,303.9,2022-01-14,1122,D,0
46.7956,27.9354,312.6,2022-01-14,1122,D,0
46.7939,27.9205,318.4,2022-01-14,1122,D,0
46.6989,27.3614,320.0,2022-01-14,1122,D,0
44.8935,29.0999,306.5,2022-01-14,1122,D,0
46.4134,27.6474,303.3,2022-01-15,836,D,0
45.9315,27.3201,301.3,2022-01-15,1027,D,0
45.9295,27.3285,307.3,2022-01-15,1027,D,0
45.0814,26.3816,301.4,2022-01-15,1205,D,0
46.1228,24.4169,304.2,2022-01-15,1205,D,0
46.1183,24.4219,304.6,2022-01-15,1205,D,0
46.1175,27.0893,301.5,2022-01-15,1205,D,0
45.0685,26.392,306.8,2022-01-15,1205,D,0
46.8465,27.6104,315.3,2022-01-16,919,D,0
47.277,27.1231,304.9,2022-01-16,919,D,0
46.83,27.6494,302.3,2022-01-16,919,D,0
46.8529,27.3109,300.9,2022-01-16,919,D,0
46.8505,27.3248,312.0,2022-01-16,919,D,0
44.996,29.4139,365.8,2022-01-16,1109,D,0
45.0032,29.4063,345.9,2022-01-16,1109,D,0
45.0015,29.3936,307.4,2022-01-16,1109,D,0
45.1299,29.5904,370.5,2022-01-16,1109,D,0
45.1281,29.5776,401.6,2022-01-16,1109,D,0
45.1388,29.588,372.8,2022-01-16,1109,D,0
45.1371,29.5752,414.8,2022-01-16,1109,D,0
45.1444,29.5599,372.4,2022-01-16,1109,D,0
44.9871,29.4163,362.9,2022-01-16,1109,D,0
47.2708,27.1353,326.8,2022-01-16,1110,D,0
44.3641,26.8379,304.3,2022-01-18,907,D,0
44.3623,26.8502,307.6,2022-01-18,907,D,0
45.3362,27.3446,304.0,2022-01-18,907,D,0
45.0639,26.9139,300.1,2022-01-19,950,D,0
45.444,27.6697,300.2,2022-01-19,1140,D,0
45.4525,27.6854,306.4,2022-01-19,1140,D,0
45.954,27.165,301.8,2022-01-19,1140,D,0
46.6637,27.3909,304.9,2022-01-20,854,D,0
45.2754,29.0569,304.1,2022-01-20,1045,D,0
44.1144,27.5941,326.0,2022-01-20,1045,D,0
45.0958,29.3655,328.1,2022-01-20,1045,D,0
45.1059,29.3615,346.7,2022-01-20,1045,D,0
45.1053,29.3729,318.8,2022-01-20,1045,D,0
45.102,29.3562,329.5,2022-01-20,1045,D,0
45.2787,29.074,310.0,2022-01-20,1045,D,0
45.2889,29.07,302.1,2022-01-20,1045,D,0
44.6591,25.4787,300.0,2022-01-20,1045,D,0
47.217,27.4317,304.0,2022-01-20,1046,D,0
47.2132,27.4128,306.9,2022-01-20,1046,D,0
44.6909,22.9218,302.6,2022-01-21,1128,D,0
45.2602,26.3578,325.2,2022-01-21,1128,D,0
45.0137,29.5409,327.7,2022-01-22,842,D,0
45.0057,29.5236,338.7,2022-01-22,842,D,0
45.004,29.5388,350.2,2022-01-22,842,D,0
44.9716,29.5257,323.8,2022-01-22,1033,D,0
45.0164,29.5109,321.8,2022-01-23,8,N,0
44.9683,29.5238,314.5,2022-01-23,8,N,0
44.9665,29.5364,303.0,2022-01-23,8,N,0
44.9594,29.5214,311.1,2022-01-23,8,N,0
44.9576,29.534,312.3,2022-01-23,8,N,0
45.001,29.4739,304.1,2022-01-24,830,D,0
45.0066,26.556,304.0,2022-01-25,1103,D,0
45.0041,26.5417,311.8,2022-01-25,1103,D,0
45.0147,23.8129,325.2,2022-01-28,943,D,0
44.5819,24.2966,308.0,2022-01-28,1134,D,0
44.5803,24.2835,317.0,2022-01-28,1134,D,0
44.3874,22.5812,303.9,2022-01-28,1134,D,0
45.0873,27.6598,319.9,2022-01-28,1134,D,0
45.1339,27.2151,301.1,2022-01-28,1134,D,0
44.6731,22.6362,323.0,2022-01-28,1134,D,0
44.8613,22.7915,302.2,2022-01-28,1134,D,0
45.0075,23.8054,300.8,2022-01-28,1134,D,0
44.9627,23.8404,302.8,2022-01-29,1039,D,0
44.96,23.8383,303.0,2022-01-29,1039,D,0
44.8328,22.775,326.3,2022-01-30,931,D,0
44.7599,22.9295,303.7,2022-01-30,931,D,0
44.7578,22.9425,320.9,2022-01-30,931,D,0
44.707,22.9746,306.7,2022-01-30,931,D,0
44.5204,23.7882,305.4,2022-01-30,1122,D,0
44.7277,25.0094,320.9,2022-01-30,1122,D,0
45.0144,26.5843,300.7,2022-01-30,1122,D,0
44.6139,23.6243,310.7,2022-01-30,1122,D,0
44.7069,22.9446,323.1,2022-01-30,1122,D,0
44.6865,22.7089,305.6,2022-01-30,1122,D,2
44.7435,22.9325,306.6,2022-01-30,1122,D,0
44.7399,22.7564,302.3,2022-01-30,1122,D,0
44.8202,22.7722,310.0,2022-01-30,1122,D,0
44.9962,22.9985,303.2,2022-01-30,1122,D,0
47.3921,26.9824,304.1,2022-01-30,1122,D,0
44.6018,27.3574,325.6,2022-01-31,836,D,0
43.9926,24.0868,301.1,2022-01-31,1204,D,0
44.9555,26.048,317.9,2022-01-31,1205,D,2
44.9531,26.0436,319.9,2022-01-31,1205,D,2
44.7142,25.2804,301.1,2022-02-01,1109,D,0
44.7118,25.2663,333.2,2022-02-01,1109,D,0
46.1258,28.0588,326.4,2022-02-03,1057,D,0
44.8343,23.0069,301.1,2022-02-03,1057,D,0
44.8286,22.9816,305.5,2022-02-03,1057,D,0
44.8354,23.0016,304.9,2022-02-03,1057,D,0
44.722,27.6212,300.3,2022-02-04,1140,D,0
44.6762,24.2672,300.1,2022-02-04,1140,D,2
45.0529,26.3956,304.0,2022-02-04,1140,D,0
45.051,26.3768,300.2,2022-02-04,1140,D,0
45.0568,26.3876,307.6,2022-02-04,1140,D,0
45.5218,27.1525,301.9,2022-02-04,1140,D,0
44.825,26.0561,301.9,2022-02-05,1045,D,0
44.3777,22.6186,311.5,2022-02-05,1223,D,0
45.091,26.9711,322.3,2022-02-06,937,D,2
45.0323,23.8467,314.6,2022-02-06,937,D,0
45.0294,23.8624,313.6,2022-02-06,937,D,0
45.0196,23.859,326.0,2022-02-06,937,D,0
44.0962,26.3612,304.5,2022-02-06,1127,D,0
44.4706,27.1846,308.8,2022-02-06,1127,D,0
44.283,25.5995,307.3,2022-02-06,1127,D,0
44.0973,24.1234,311.8,2022-02-06,1127,D,0
44.1061,24.1141,300.2,2022-02-06,1127,D,0
44.1043,24.1018,304.9,2022-02-06,1127,D,0
44.3048,25.2064,308.9,2022-02-06,1127,D,0
44.9758,29.3341,436.5,2022-02-06,1127,D,0
44.974,29.3161,370.4,2022-02-06,1127,D,0
44.5071,24.6664,300.7,2022-02-06,1127,D,0
44.9091,27.3499,300.8,2022-02-06,1128,D,0
45.2012,29.0724,300.4,2022-02-06,1128,D,0
45.1995,29.0547,312.5,2022-02-06,1128,D,0
45.0782,26.9707,325.1,2022-02-06,1128,D,0
