latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4136,-85.3907,304.7,2022-01-03,420,N,0
10.4157,-85.3746,305.9,2022-01-03,420,N,0
10.4135,-85.3725,312.8,2022-01-03,1635,D,0
10.401,-85.3746,330.3,2022-01-03,1635,D,0
10.4002,-85.3803,326.4,2022-01-03,1635,D,0
10.4127,-85.3781,318.2,2022-01-03,1635,D,0
9.1617,-83.433,328.8,2022-01-04,1849,D,0
9.1597,-83.4456,340.8,2022-01-04,1849,D,0
10.3627,-85.5087,304.0,2022-01-05,407,N,0
10.5347,-85.5516,335.3,2022-01-05,705,N,0
10.525,-85.5596,306.8,2022-01-05,705,N,0
10.5366,-85.5662,307.3,2022-01-05,705,N,0
10.4931,-85.5372,316.7,2022-01-05,1623,D,0
10.3643,-85.5198,313.9,2022-01-06,1837,D,0
10.426,-85.172,321.9,2022-01-07,1611,D,0
11.0204,-84.5792,311.6,2022-01-07,1611,D,0
10.4845,-85.2037,333.9,2022-01-07,1920,D,0
10.4432,-85.1155,320.1,2022-01-07,1920,D,0
10.4024,-85.5047,311.2,2022-01-10,724,N,0
10.0779,-85.4729,320.6,2022-01-10,1641,D,0
10.081,-85.4658,316.2,2022-01-10,1641,D,0
10.0852,-85.4906,311.0,2022-01-10,1641,D,0
10.4182,-85.1157,304.9,2022-01-14,401,N,0
10.5942,-85.2474,312.8,2022-01-14,1617,D,0
10.5424,-85.2316,331.7,2022-01-14,1926,D,0
10.5407,-85.2446,334.3,2022-01-14,1926,D,0
10.5709,-85.6599,331.9,2022-01-14,1926,D,0
10.5372,-85.2383,345.1,2022-01-14,1926,D,0
10.4728,-85.5243,320.8,2022-01-16,349,N,0
10.4711,-85.535,320.9,2022-01-16,349,N,0
10.373,-85.1224,318.8,2022-01-16,1604,D,0
10.5449,-85.5516,322.2,2022-01-16,1604,D,0
10.5356,-85.553,327.1,2022-01-16,1604,D,0
10.8791,-84.8934,314.4,2022-01-16,1914,D,0
10.4974,-85.2677,317.9,2022-01-17,1647,D,0
10.4899,-85.2759,315.7,2022-01-17,1647,D,0
10.0003,-84.7263,315.7,2022-01-17,1647,D,0
9.9967,-84.7337,317.5,2022-01-17,1647,D,0
9.3019,-83.6034,300.2,2022-01-18,336,N,0
9.2998,-83.617,302.6,2022-01-18,336,N,0
10.5031,-85.6345,313.8,2022-01-18,336,N,0
10.5093,-85.6242,313.0,2022-01-18,336,N,0
10.5065,-85.6417,305.9,2022-01-18,336,N,0
10.2717,-85.0861,315.8,2022-01-18,1552,D,0
10.2609,-85.0875,317.1,2022-01-18,1552,D,0
9.9779,-84.1064,323.4,2022-01-18,1902,D,2
9.9765,-84.1158,323.7,2022-01-18,1902,D,2
10.6478,-85.5353,323.9,2022-01-18,1902,D,0
10.6462,-85.5459,333.0,2022-01-18,1902,D,0
10.4879,-85.4711,313.5,2022-01-19,1635,D,0
