latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7053,-9.8254,309.8,2022-01-23,2214,N,0
52.2401,-7.778,309.8,2022-01-26,1327,D,0
52.0181,-9.4682,325.8,2022-03-21,2206,N,0
54.0204,-9.0777,326.8,2022-03-23,1220,D,0
54.0146,-9.0529,328.8,2022-03-23,1220,D,0
54.0206,-9.0588,305.9,2022-03-23,1237,D,0
54.0106,-9.096,305.3,2022-03-23,1237,D,0
54.0218,-9.0592,331.4,2022-03-23,1415,D,0
54.0136,-9.0631,307.6,2022-03-23,1415,D,0
54.0273,-9.064,334.7,2022-03-23,1415,D,0
52.6369,-6.8209,301.0,2022-03-26,2225,N,0
52.6387,-6.8031,322.1,2022-03-26,2225,N,0
52.6452,-6.7957,331.2,2022-03-27,238,N,0
52.6471,-6.811,336.1,2022-03-27,238,N,0
53.2045,-6.3671,308.8,2022-03-27,1155,D,0
53.503,-8.3412,340.4,2022-03-27,1155,D,0
53.4999,-8.3242,349.2,2022-03-27,1155,D,0
53.2186,-6.3816,304.7,2022-03-27,1155,D,0
53.4906,-8.329,323.8,2022-03-27,1155,D,0
53.2144,-6.3612,318.8,2022-03-27,1155,D,0
51.8706,-10.1941,324.4,2022-03-27,1156,D,0
51.8733,-10.2095,331.0,2022-03-27,1156,D,0
53.2031,-6.3955,310.0,2022-03-27,1212,D,0
53.1986,-6.38,306.3,2022-03-27,1212,D,0
53.492,-8.3435,308.9,2022-03-27,1212,D,0
51.8735,-10.2015,337.7,2022-03-27,1349,D,0
51.8716,-10.2179,323.3,2022-03-27,1349,D,0
53.2065,-6.3603,309.5,2022-03-27,1350,D,0
53.2045,-6.385,328.4,2022-03-27,1350,D,0
53.2158,-6.3882,319.0,2022-03-27,1350,D,0
53.2144,-6.3945,314.4,2022-03-27,1350,D,0
53.5662,-7.0791,300.5,2022-03-31,1131,D,0
53.3488,-9.0096,335.4,2022-04-28,1155,D,0
53.1722,-6.8061,303.4,2022-05-27,1312,D,0
52.388,-8.0687,307.7,2022-05-29,1111,D,0
52.386,-8.0487,301.8,2022-05-29,1111,D,0
52.9863,-6.1555,304.2,2022-07-17,1333,D,0
53.0553,-6.9402,320.7,2022-07-18,1057,D,0
53.1592,-6.2447,323.2,2022-07-19,1320,D,0
53.157,-6.2594,310.7,2022-07-19,1320,D,0
53.8517,-9.2991,304.0,2022-07-28,1312,D,2
52.2642,-6.8493,305.2,2022-08-27,1317,D,0
52.2739,-7.1927,304.7,2022-08-27,1317,D,0
52.2652,-6.8682,308.7,2022-08-30,1347,D,0
51.5881,-9.4355,311.2,2022-09-01,2137,N,0
55.2065,-7.6333,300.2,2022-09-10,1156,D,0
53.4382,-6.4399,303.2,2022-09-16,1119,D,0
