latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5994,21.1743,301.7,2022-01-12,1135,D,2
48.607,21.1855,300.5,2022-02-12,2009,N,2
48.4071,20.3293,302.1,2022-02-13,1135,D,0
48.3267,19.8072,300.7,2022-02-13,1135,D,0
48.607,21.1772,306.3,2022-02-13,1135,D,2
48.3818,19.681,303.5,2022-02-13,1135,D,0
48.3303,19.1229,300.3,2022-02-13,1135,D,0
48.6047,21.1814,300.9,2022-02-19,2015,N,2
48.6083,21.1882,300.3,2022-02-22,936,D,2
48.6075,21.1812,300.0,2022-02-22,1128,D,2
48.6135,21.1973,301.0,2022-02-24,923,D,2
48.6061,21.1802,304.8,2022-02-24,923,D,2
48.6065,21.1774,303.2,2022-02-24,1116,D,2
48.606,21.1817,303.2,2022-02-27,1146,D,2
48.6078,21.189,301.0,2022-03-01,942,D,2
48.6013,21.1817,302.2,2022-03-06,1152,D,2
48.8964,18.6174,301.7,2022-03-08,1140,D,0
48.3528,19.2325,304.1,2022-03-11,1210,D,0
48.4302,17.7901,301.4,2022-03-12,1115,D,2
48.3935,20.0959,303.7,2022-03-13,1158,D,0
48.3907,20.091,306.1,2022-03-13,1158,D,0
48.5016,19.4003,303.9,2022-03-13,1158,D,0
49.106,20.3352,303.5,2022-03-13,1158,D,0
49.0025,22.1649,300.3,2022-03-14,1103,D,2
48.6041,21.1848,301.0,2022-03-15,1146,D,2
48.9148,20.634,305.7,2022-03-15,1146,D,0
48.606,21.1802,305.8,2022-03-17,941,D,2
48.5858,21.1874,310.4,2022-03-17,941,D,2
48.5867,21.1814,311.7,2022-03-17,1133,D,2
48.6052,21.1836,304.7,2022-03-17,1133,D,2
48.6032,21.1703,301.5,2022-03-17,1133,D,2
48.6064,21.1776,300.8,2022-03-18,1956,N,2
48.6173,21.1928,301.0,2022-03-19,929,D,2
48.6083,21.19,301.8,2022-03-19,929,D,2
48.5876,21.1731,300.9,2022-03-19,1121,D,2
49.1707,20.3431,300.8,2022-03-19,1121,D,0
48.9994,20.4663,300.9,2022-03-21,917,D,2
48.372,19.2886,303.3,2022-03-21,917,D,0
48.3691,19.2813,305.4,2022-03-21,917,D,0
48.6524,21.3258,305.3,2022-03-22,959,D,0
48.4961,21.7853,302.2,2022-03-22,959,D,0
48.6087,21.1896,307.4,2022-03-22,959,D,2
48.3537,19.286,307.1,2022-03-22,1000,D,0
48.3999,22.052,310.4,2022-03-22,1151,D,0
48.4062,22.0452,310.0,2022-03-22,1151,D,0
48.6021,21.1724,312.1,2022-03-22,1151,D,2
48.4179,19.3909,305.9,2022-03-22,1151,D,0
48.4161,19.3769,320.1,2022-03-22,1151,D,0
48.6137,21.1834,306.7,2022-03-23,904,D,2
48.6023,21.1813,310.1,2022-03-23,904,D,2
48.3274,19.3053,314.8,2022-03-23,904,D,0
48.3269,19.2995,317.1,2022-03-23,904,D,0
48.5982,21.1787,309.7,2022-03-23,1056,D,2
48.9198,22.3087,302.9,2022-03-24,947,D,0
48.9168,22.3192,304.5,2022-03-24,947,D,0
49.0619,21.1271,303.8,2022-03-24,947,D,0
48.8606,21.3706,303.0,2022-03-24,947,D,0
48.6116,21.1868,307.3,2022-03-24,947,D,2
48.6022,21.1831,311.5,2022-03-24,947,D,2
48.3973,22.0579,317.4,2022-03-24,1139,D,0
48.2352,20.0654,310.5,2022-03-24,1139,D,0
48.6053,21.1841,312.1,2022-03-24,1139,D,2
48.6034,21.1705,310.4,2022-03-24,1139,D,2
48.4917,19.3554,316.6,2022-03-24,1139,D,0
