latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4124,128.1981,309.5,2022-08-17,425,D,2
39.4462,126.0207,311.1,2022-08-23,220,D,2
39.4465,126.025,313.6,2022-09-01,214,D,2
39.1945,126.8302,308.2,2022-09-07,438,D,0
41.6203,128.8055,300.9,2022-09-30,438,D,0
39.4454,126.0249,304.9,2022-10-01,225,D,2
40.6594,127.1901,314.2,2022-10-21,450,D,0
40.7816,127.85,334.1,2022-10-21,450,D,0
40.78,127.837,314.8,2022-10-21,450,D,0
40.7908,127.8473,395.1,2022-10-21,450,D,0
40.7892,127.8349,357.7,2022-10-21,450,D,0
41.8821,128.4059,320.4,2022-10-21,450,D,0
39.7948,127.5329,303.6,2022-10-24,216,D,2
39.4456,126.025,301.4,2022-10-26,201,D,2
40.6262,127.7222,318.8,2022-11-02,154,D,0
40.6267,127.7152,312.0,2022-11-02,154,D,0
40.6249,127.7304,302.6,2022-11-02,154,D,0
39.7874,125.2767,301.8,2022-11-04,457,D,0
39.7912,127.5307,302.4,2022-11-05,220,D,2
41.2743,128.5204,309.2,2022-11-06,444,D,0
