latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.6026,-68.6168,304.3,2022-01-01,252,N,0
6.6141,-68.536,302.6,2022-01-01,252,N,0
6.3796,-69.5232,303.1,2022-01-01,252,N,0
6.3767,-68.1298,305.3,2022-01-01,252,N,0
6.378,-68.1208,304.3,2022-01-01,252,N,0
6.3678,-68.1285,307.5,2022-01-01,252,N,0
8.574,-70.1969,302.5,2022-01-01,253,N,0
8.5874,-67.6547,311.7,2022-01-01,253,N,0
9.6558,-63.5741,311.2,2022-01-01,253,N,2
9.6579,-63.5579,307.4,2022-01-01,253,N,2
9.6233,-63.7322,309.5,2022-01-01,253,N,2
9.6253,-63.7164,300.6,2022-01-01,253,N,2
9.6441,-63.5723,338.0,2022-01-01,253,N,2
9.6462,-63.5561,345.0,2022-01-01,253,N,2
10.0607,-64.8693,328.8,2022-01-01,253,N,2
9.4924,-67.5646,323.3,2022-01-01,253,N,0
9.4937,-67.5552,305.6,2022-01-01,253,N,0
9.7043,-63.5378,300.6,2022-01-01,253,N,2
9.4729,-67.5713,312.2,2022-01-01,253,N,0
9.3536,-67.5674,304.8,2022-01-01,253,N,0
9.7744,-63.2744,301.8,2022-01-01,253,N,2
9.7364,-63.4745,309.2,2022-01-01,253,N,2
10.1957,-72.3964,309.0,2022-01-01,253,N,0
10.0387,-68.1314,303.3,2022-01-01,253,N,0
9.6453,-63.6281,308.0,2022-01-01,253,N,2
9.6569,-63.6298,314.3,2022-01-01,253,N,2
9.6512,-63.5799,311.3,2022-01-01,253,N,2
9.6532,-63.5638,320.6,2022-01-01,253,N,2
9.6474,-63.638,303.9,2022-01-01,253,N,2
9.6495,-63.6222,313.1,2022-01-01,253,N,2
11.7436,-70.1923,312.0,2022-01-01,254,N,2
11.7422,-70.2016,336.7,2022-01-01,254,N,3
10.0637,-64.8837,324.2,2022-01-01,551,N,2
11.7499,-70.19,307.7,2022-01-01,551,N,2
11.7343,-70.1842,305.4,2022-01-01,551,N,2
9.6457,-63.5597,375.2,2022-01-01,551,N,2
9.6538,-63.6154,329.2,2022-01-01,551,N,2
9.647,-63.569,334.0,2022-01-01,551,N,2
9.3905,-64.5406,312.7,2022-01-01,551,N,2
9.5638,-63.6256,319.4,2022-01-01,551,N,2
9.5651,-63.6348,305.1,2022-01-01,551,N,2
9.6218,-63.7152,326.5,2022-01-01,551,N,2
9.6231,-63.7246,347.8,2022-01-01,551,N,2
9.6349,-63.742,302.9,2022-01-01,551,N,2
9.6551,-63.6247,372.4,2022-01-01,551,N,2
9.6565,-63.6341,306.5,2022-01-01,551,N,2
9.6507,-63.5306,311.0,2022-01-01,551,N,2
9.6443,-63.5504,330.3,2022-01-01,551,N,2
9.6521,-63.5398,303.6,2022-01-01,551,N,2
9.6548,-63.5584,325.7,2022-01-01,551,N,2
9.6561,-63.5676,321.2,2022-01-01,551,N,2
9.6604,-63.5328,313.9,2022-01-01,551,N,2
9.7057,-63.5262,317.8,2022-01-01,551,N,2
9.7326,-63.4563,313.5,2022-01-01,551,N,2
9.7339,-63.4656,301.9,2022-01-01,551,N,2
9.7353,-63.4748,305.6,2022-01-01,551,N,2
9.7424,-63.4672,308.5,2022-01-01,551,N,2
9.7777,-63.2648,311.4,2022-01-01,551,N,2
9.8345,-63.335,303.4,2022-01-01,551,N,2
10.0608,-64.8625,332.4,2022-01-01,551,N,2
10.0593,-64.852,303.3,2022-01-01,551,N,2
10.0622,-64.8731,317.1,2022-01-01,551,N,2
10.0589,-64.8851,322.3,2022-01-01,1509,D,2
11.6278,-70.2285,329.3,2022-01-01,1509,D,2
10.0552,-64.8796,323.0,2022-01-01,1509,D,2
10.4833,-68.1219,315.7,2022-01-01,1509,D,2
10.2525,-67.1707,311.2,2022-01-01,1509,D,2
10.2148,-67.3278,318.6,2022-01-01,1509,D,2
10.1944,-67.4508,318.0,2022-01-01,1509,D,2
10.1729,-68.256,314.1,2022-01-01,1509,D,2
10.0806,-67.779,313.7,2022-01-01,1509,D,2
9.9101,-66.9508,313.7,2022-01-01,1509,D,0
9.9313,-67.1544,325.8,2022-01-01,1509,D,2
9.9232,-67.167,323.1,2022-01-01,1509,D,0
10.0503,-68.1192,319.5,2022-01-01,1509,D,0
9.7462,-67.4077,362.0,2022-01-01,1509,D,0
9.7445,-67.3968,344.4,2022-01-01,1509,D,0
9.7364,-67.4091,343.2,2022-01-01,1509,D,0
9.7347,-67.3982,332.5,2022-01-01,1509,D,0
9.7525,-67.7915,320.5,2022-01-01,1509,D,0
9.7509,-67.781,313.7,2022-01-01,1509,D,0
9.4815,-67.094,326.9,2022-01-01,1509,D,0
9.4798,-67.0827,321.3,2022-01-01,1509,D,0
9.4999,-67.475,320.3,2022-01-01,1509,D,0
9.5034,-67.5621,331.1,2022-01-01,1509,D,0
10.0565,-64.8695,318.1,2022-01-01,1509,D,2
9.4937,-67.5636,334.3,2022-01-01,1509,D,0
9.3333,-67.6547,331.7,2022-01-01,1509,D,0
9.3317,-67.6441,324.0,2022-01-01,1509,D,0
9.7992,-70.8946,317.8,2022-01-01,1509,D,2
9.2213,-67.0654,368.9,2022-01-01,1509,D,0
9.2195,-67.0541,353.3,2022-01-01,1509,D,0
9.2504,-67.5863,317.5,2022-01-01,1509,D,0
9.1644,-67.562,318.2,2022-01-01,1509,D,0
9.1038,-68.6877,318.8,2022-01-01,1509,D,0
9.1024,-68.6781,328.5,2022-01-01,1509,D,0
10.207,-64.6122,316.6,2022-01-01,1509,D,2
6.8994,-69.2283,347.7,2022-01-01,1510,D,0
6.8873,-69.2106,330.0,2022-01-01,1510,D,0
6.7085,-68.1004,318.6,2022-01-01,1510,D,0
6.6174,-67.5119,318.1,2022-01-01,1510,D,0
6.6156,-67.5003,329.0,2022-01-01,1510,D,0
7.032,-70.4308,313.1,2022-01-01,1510,D,0
7.0307,-70.4218,313.0,2022-01-01,1510,D,0
6.8638,-69.3557,318.7,2022-01-01,1510,D,0
6.5997,-68.0573,320.5,2022-01-01,1510,D,0
6.5983,-68.0634,320.6,2022-01-01,1510,D,0
6.7434,-69.1664,322.0,2022-01-01,1510,D,0
6.7356,-69.1773,323.8,2022-01-01,1510,D,0
6.6209,-68.5409,324.1,2022-01-01,1510,D,0
6.6098,-68.5322,327.3,2022-01-01,1510,D,0
6.6127,-68.6146,322.0,2022-01-01,1510,D,0
6.6111,-68.6045,323.9,2022-01-01,1510,D,0
6.6513,-69.1668,343.5,2022-01-01,1510,D,0
6.6499,-69.1572,325.2,2022-01-01,1510,D,0
6.6634,-69.3108,316.0,2022-01-01,1510,D,0
6.6421,-69.1682,323.4,2022-01-01,1510,D,0
6.5187,-68.8952,324.8,2022-01-01,1510,D,0
6.5172,-68.8854,328.8,2022-01-01,1510,D,0
6.2507,-67.1134,322.5,2022-01-01,1510,D,0
6.2488,-67.101,319.1,2022-01-01,1510,D,0
6.5137,-68.9261,323.9,2022-01-01,1510,D,0
6.3825,-68.119,319.8,2022-01-01,1510,D,0
6.4097,-69.2245,319.4,2022-01-01,1510,D,0
6.4048,-69.2411,318.4,2022-01-01,1510,D,0
6.4034,-69.2315,342.4,2022-01-01,1510,D,0
6.4019,-69.2219,326.7,2022-01-01,1510,D,0
6.9008,-69.2377,316.3,2022-01-01,1510,D,0
