latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4395,21.9448,312.8,2022-01-03,1139,D,2
41.4379,21.9331,305.4,2022-01-03,1139,D,2
41.4442,21.931,306.6,2022-01-05,939,D,2
41.4417,21.9449,318.4,2022-01-05,939,D,2
41.4455,21.9441,313.8,2022-01-13,1216,D,2
41.4436,21.9151,300.9,2022-01-13,1216,D,2
41.4396,21.9373,320.1,2022-01-13,1216,D,2
41.4445,21.9318,319.4,2022-01-16,920,D,2
41.4428,21.9438,343.7,2022-01-16,920,D,2
41.4421,21.947,342.7,2022-01-16,2026,N,2
41.4404,21.9352,356.1,2022-01-16,2026,N,2
41.451,21.9447,302.3,2022-01-16,2026,N,2
41.4493,21.9329,308.4,2022-01-16,2026,N,2
41.4445,21.9337,305.4,2022-01-19,1139,D,2
41.2182,20.6982,304.1,2022-01-20,1222,D,0
41.4477,21.9395,316.5,2022-01-21,21,N,2
41.4277,21.9356,309.2,2022-01-21,21,N,2
41.4262,21.9454,310.0,2022-01-21,21,N,2
41.4463,21.9367,304.7,2022-01-25,914,D,2
41.4392,21.9419,321.5,2022-01-26,1145,D,2
41.4374,21.9292,304.3,2022-01-28,1133,D,2
41.4394,21.9414,321.1,2022-01-28,1133,D,2
41.441,21.9292,306.6,2022-01-29,1216,D,2
41.4446,21.9384,306.2,2022-01-30,932,D,2
41.4461,21.9451,331.6,2022-01-31,58,N,2
41.4421,21.9405,307.4,2022-02-04,1139,D,2
41.4495,21.9422,308.5,2022-02-06,938,D,2
41.4398,21.9393,302.4,2022-02-06,938,D,2
41.1478,22.5139,301.1,2022-02-06,1127,D,2
41.4456,21.9366,320.1,2022-02-06,1127,D,2
41.4446,21.9309,305.7,2022-02-07,104,N,2
41.4406,21.95,322.5,2022-02-07,104,N,2
41.444,21.9395,350.0,2022-02-10,914,D,2
41.4423,21.9526,316.0,2022-02-10,914,D,2
41.441,21.9389,302.7,2022-02-11,956,D,2
41.4443,21.9381,312.0,2022-02-11,1145,D,2
41.4396,21.9404,302.3,2022-02-14,1216,D,2
41.4443,21.92,301.1,2022-02-14,1955,N,2
41.4494,21.9434,316.7,2022-02-14,1955,N,2
41.4466,21.9511,306.0,2022-02-14,1955,N,2
41.4416,21.9275,314.7,2022-02-14,1955,N,2
41.449,21.9392,308.6,2022-02-15,932,D,2
41.4399,21.9366,308.2,2022-02-15,932,D,2
41.4358,21.9409,312.0,2022-02-15,1120,D,2
41.4459,21.9375,328.3,2022-02-15,1120,D,2
41.8904,22.4279,306.4,2022-02-15,1121,D,0
41.446,21.9299,309.5,2022-02-16,1203,D,2
41.4391,21.9464,306.5,2022-02-17,919,D,2
41.4498,21.9365,303.5,2022-02-17,919,D,2
41.4481,21.9486,309.6,2022-02-17,919,D,2
41.443,21.9394,303.5,2022-02-17,1108,D,2
41.4466,21.9431,302.2,2022-02-18,45,N,2
41.8553,22.2912,300.0,2022-02-18,1151,D,0
41.8504,22.2488,310.7,2022-02-18,1151,D,0
41.8488,22.2346,320.6,2022-02-18,1151,D,0
42.2751,22.1407,302.5,2022-02-18,1151,D,0
41.6305,21.6577,306.1,2022-02-18,1151,D,0
41.4393,21.9501,305.9,2022-02-18,1151,D,2
41.4377,21.9367,326.7,2022-02-18,1151,D,2
41.3259,20.8071,322.4,2022-02-18,1151,D,0
41.6289,21.6443,301.3,2022-02-18,1151,D,0
41.8634,22.4496,302.1,2022-02-18,1151,D,0
41.8667,22.3906,319.5,2022-02-18,1151,D,0
41.4462,21.9326,306.3,2022-02-19,907,D,2
41.4445,21.9478,310.8,2022-02-19,907,D,2
41.8795,22.4553,304.0,2022-02-19,1056,D,0
41.8896,22.4553,307.2,2022-02-19,1056,D,0
41.893,22.4493,304.0,2022-02-19,1056,D,0
41.4471,21.9363,316.5,2022-02-20,950,D,2
41.4506,21.9312,303.1,2022-02-20,950,D,2
41.4466,21.9506,308.4,2022-02-20,950,D,2
41.4458,21.5487,307.1,2022-02-20,950,D,0
40.9639,21.4402,300.6,2022-02-20,1139,D,0
41.4426,21.9553,311.6,2022-02-21,116,N,2
41.4484,21.9529,314.5,2022-02-21,116,N,2
41.4417,21.9336,302.9,2022-02-21,855,D,2
41.4429,21.9384,309.3,2022-02-21,2001,N,2
41.4796,22.596,303.9,2022-02-24,925,D,0
41.4706,22.5936,313.5,2022-02-24,925,D,0
41.4586,21.9514,300.6,2022-02-24,925,D,2
41.4762,21.3368,300.1,2022-02-24,925,D,2
