latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8564,35.2162,300.6,2022-02-02,827,D,2
32.0783,35.5077,302.9,2022-02-02,827,D,0
31.7138,35.2197,328.6,2022-05-09,824,D,2
31.2847,34.2231,351.0,2022-05-09,825,D,0
31.2831,34.2335,329.2,2022-05-09,825,D,2
31.2906,34.2213,323.1,2022-05-09,1142,D,0
31.2771,34.2242,303.4,2022-05-09,1925,N,0
31.2842,34.232,302.8,2022-05-09,1925,N,2
32.2679,35.0611,327.5,2022-05-13,1117,D,0
31.5557,34.9389,309.7,2022-05-14,1943,N,0
31.6974,35.1067,304.7,2022-05-18,1918,N,0
31.7018,35.1168,301.2,2022-05-18,1918,N,0
31.6987,35.1005,300.0,2022-05-18,1918,N,0
31.8207,35.1955,301.8,2022-05-18,1918,N,2
31.8399,35.2393,301.4,2022-05-18,1918,N,2
31.9197,35.0451,303.3,2022-05-18,1918,N,0
31.9305,35.0424,311.0,2022-05-18,1918,N,2
31.9413,35.0398,304.3,2022-05-18,1918,N,0
32.2495,35.1161,324.8,2022-05-28,854,D,0
32.2586,35.1115,323.0,2022-05-28,854,D,0
32.2523,35.1,325.4,2022-05-28,1032,D,0
32.049,35.4103,317.0,2022-06-10,1924,N,0
32.1729,35.2837,320.0,2022-06-11,906,D,0
32.1697,35.2695,330.3,2022-06-11,1041,D,0
31.2695,34.2363,342.8,2022-06-26,823,D,2
31.4318,34.9404,338.2,2022-06-27,1038,D,0
31.4606,34.9042,339.8,2022-07-23,1110,D,0
31.67,35.0672,324.7,2022-08-17,756,D,0
32.1068,35.5286,378.3,2022-08-24,1102,D,0
31.9077,35.2215,302.8,2022-09-08,1958,N,2
32.1436,35.3681,324.8,2022-09-14,1115,D,0
32.2152,35.2953,301.8,2022-09-21,19,N,2
32.2082,35.3235,300.9,2022-09-21,19,N,0
31.7935,35.2719,303.5,2022-09-26,2341,N,0
32.2706,35.2706,342.6,2022-09-30,1111,D,0
32.1605,35.5313,320.7,2022-10-15,1024,D,0
32.1661,35.5572,325.2,2022-10-15,1024,D,0
32.1716,35.5508,327.2,2022-10-15,1024,D,0
32.3139,35.0953,316.2,2022-10-25,1057,D,0
32.0304,35.461,307.9,2022-12-01,1102,D,0
31.8195,35.4547,310.0,2022-12-08,1941,N,0
31.818,35.4425,301.2,2022-12-08,1941,N,0
32.0466,35.513,315.5,2022-12-19,803,D,0
31.976,35.4867,304.7,2022-12-31,1102,D,0
