latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.6442,125.8554,311.5,2022-02-07,221,D,0
-8.7141,125.5287,313.8,2022-03-04,214,D,0
-8.6117,125.8882,311.4,2022-03-04,214,D,0
-9.0902,125.948,320.3,2022-03-11,519,D,0
-9.0991,125.9493,318.6,2022-03-11,519,D,0
-8.5589,125.5568,314.3,2022-03-27,219,D,2
-8.5614,125.5767,313.6,2022-03-27,219,D,2
-8.7507,125.1761,312.8,2022-04-07,201,D,0
-8.5671,125.5556,310.2,2022-04-10,231,D,2
-8.5613,125.564,312.4,2022-04-10,231,D,2
-8.6425,125.8602,315.6,2022-04-16,154,D,0
-8.6162,125.8859,316.0,2022-04-23,200,D,2
-8.7488,125.1708,317.8,2022-05-28,523,D,0
-8.9657,125.1968,318.6,2022-05-28,523,D,0
-9.4029,125.0984,315.5,2022-05-28,523,D,0
-9.1503,125.6975,315.5,2022-05-28,523,D,0
-9.0693,125.9965,313.1,2022-05-28,523,D,0
-8.7475,125.1798,321.7,2022-05-28,523,D,0
-9.0876,125.8771,316.1,2022-06-04,528,D,0
-8.5589,126.1091,319.3,2022-06-12,146,D,0
-8.5576,126.1001,321.1,2022-06-12,146,D,0
-8.5607,126.0357,302.5,2022-07-12,1710,N,0
-8.6387,125.8993,316.1,2022-07-15,514,D,0
-8.5156,125.8041,310.8,2022-07-17,216,D,0
-8.5194,125.8092,312.6,2022-07-17,216,D,0
-8.5179,125.8221,309.7,2022-07-17,216,D,0
-8.2046,125.5934,312.4,2022-07-20,532,D,0
-8.5056,125.8166,305.1,2022-07-21,1408,N,0
-8.4903,125.9093,317.0,2022-07-22,519,D,0
-8.4847,126.372,314.6,2022-07-27,536,D,0
-8.4997,125.835,319.2,2022-07-28,157,D,0
-8.5804,125.6792,318.7,2022-07-29,524,D,0
-8.4651,126.3803,324.2,2022-08-02,458,D,0
-9.3907,125.173,312.4,2022-08-03,541,D,0
-8.9952,125.8361,313.8,2022-08-03,541,D,0
-8.9321,126.0826,314.1,2022-08-05,528,D,0
-9.0781,125.9842,322.0,2022-08-07,515,D,0
-9.111,125.9503,311.8,2022-08-07,515,D,0
-8.1813,125.6075,317.9,2022-08-13,1413,N,0
-8.6108,126.0894,318.9,2022-08-14,520,D,0
-8.6095,126.0984,322.3,2022-08-14,520,D,0
-8.6572,125.8296,326.4,2022-08-14,520,D,0
-9.1892,124.9917,319.6,2022-08-14,520,D,0
-8.9638,126.094,310.2,2022-08-16,507,D,0
-9.2029,124.9774,314.2,2022-08-19,537,D,0
-8.9393,125.1613,323.0,2022-08-19,537,D,0
-9.3996,124.0908,327.6,2022-08-19,537,D,0
-9.3981,124.1006,328.7,2022-08-19,537,D,0
-9.409,124.0922,323.9,2022-08-19,537,D,0
-9.074,125.8688,310.3,2022-08-20,203,D,0
-8.9025,126.1217,322.6,2022-08-21,524,D,0
-8.7163,125.7551,319.3,2022-08-21,524,D,0
-8.4906,125.9403,342.2,2022-08-22,150,D,0
-9.1062,125.1736,315.3,2022-08-22,150,D,0
-8.9807,125.8727,317.4,2022-08-23,511,D,0
-8.9164,126.1273,315.7,2022-08-23,511,D,0
-8.6008,126.0042,313.6,2022-08-25,459,D,0
-8.2019,125.5986,315.2,2022-08-27,208,D,0
-9.3979,124.0808,315.9,2022-08-28,529,D,0
-8.8261,125.3131,318.5,2022-08-29,156,D,0
-8.2121,125.6037,321.6,2022-08-30,516,D,0
-8.6492,126.0883,322.9,2022-08-30,516,D,0
-8.6686,125.8461,330.3,2022-08-31,144,D,0
-9.0195,125.8515,319.1,2022-09-01,503,D,0
-9.3878,124.2233,321.4,2022-09-01,503,D,0
-9.0914,125.8661,324.5,2022-09-04,533,D,0
-9.0648,125.9076,320.2,2022-09-04,533,D,0
-9.0623,125.9117,320.0,2022-09-04,533,D,0
-9.1578,125.6646,314.5,2022-09-05,202,D,0
-9.0634,125.9112,315.9,2022-09-06,520,D,0
-9.066,125.8932,320.3,2022-09-06,520,D,0
-9.1178,125.4649,316.9,2022-09-06,520,D,0
-8.7049,125.8435,324.0,2022-09-06,520,D,0
-8.6664,125.9849,325.7,2022-09-06,520,D,0
-9.0814,125.8493,323.1,2022-09-06,520,D,0
-8.7149,125.2534,319.7,2022-09-06,520,D,0
-9.0801,125.8584,323.2,2022-09-06,520,D,0
-9.3833,124.2245,323.4,2022-09-06,520,D,0
-8.6614,125.8923,322.4,2022-09-06,520,D,0
-8.953,126.1255,316.2,2022-09-08,507,D,0
-8.8485,125.3142,334.8,2022-09-08,508,D,0
-8.8504,125.3001,329.6,2022-09-08,508,D,0
-8.7109,126.1769,317.3,2022-09-08,508,D,0
-8.6696,126.1047,332.8,2022-09-08,508,D,0
-8.6711,126.0936,324.2,2022-09-08,508,D,0
-8.6517,125.7753,320.1,2022-09-08,508,D,0
-8.4679,127.0664,319.6,2022-09-08,508,D,0
-8.4634,127.0705,317.9,2022-09-08,508,D,0
-8.1543,125.6181,349.9,2022-09-08,508,D,0
-8.7457,125.8502,315.1,2022-09-09,137,D,0
-8.7984,125.874,316.2,2022-09-09,137,D,0
-8.716,126.1621,320.8,2022-09-11,537,D,0
-9.3903,124.0848,323.5,2022-09-11,537,D,0
-8.883,125.615,314.5,2022-09-12,208,D,0
-9.4304,124.318,315.0,2022-09-12,208,D,0
-8.5193,126.2465,318.2,2022-09-12,208,D,0
-8.8872,125.6222,312.4,2022-09-12,208,D,0
-9.0995,125.9061,316.2,2022-09-13,524,D,0
-9.0771,125.9963,318.1,2022-09-13,524,D,0
-9.179,125.6727,321.0,2022-09-13,524,D,0
-9.1135,125.9362,316.4,2022-09-13,524,D,0
-9.0981,125.9152,331.7,2022-09-13,524,D,0
-8.6612,126.2579,321.0,2022-09-13,525,D,0
-8.964,125.3179,324.8,2022-09-13,525,D,0
-8.7135,126.2182,325.6,2022-09-13,525,D,0
-8.7478,125.8553,315.6,2022-09-13,525,D,0
-8.5946,125.3906,326.8,2022-09-14,156,D,0
-8.5739,126.2421,323.6,2022-09-15,512,D,0
-8.8058,125.8914,313.6,2022-09-15,512,D,0
-8.7752,125.6647,321.2,2022-09-15,512,D,0
-9.0657,125.8646,314.4,2022-09-17,226,D,0
-8.9709,125.7848,318.4,2022-09-18,131,D,0
-8.9729,125.7975,316.0,2022-09-18,131,D,0
-8.7997,125.8681,320.9,2022-09-18,131,D,0
-8.6392,125.7775,320.8,2022-09-18,131,D,0
-8.7978,125.856,315.2,2022-09-18,131,D,0
-9.301,124.294,329.4,2022-09-18,542,D,0
-9.0955,125.1702,328.7,2022-09-22,516,D,0
-9.3409,124.2596,325.3,2022-09-22,516,D,0
-9.081,125.7544,319.2,2022-09-22,516,D,0
-8.8469,125.8104,320.2,2022-09-23,149,D,0
-9.0971,125.9502,321.4,2022-09-23,149,D,0
-9.0796,125.7653,321.1,2022-09-23,149,D,0
-8.714,125.3271,310.6,2022-09-24,503,D,0
-8.7235,125.7177,325.6,2022-09-25,137,D,0
-8.7215,125.7245,325.8,2022-09-25,137,D,0
-8.8711,125.6271,316.7,2022-09-25,137,D,0
-9.0132,125.6752,320.1,2022-09-25,137,D,0
-8.861,125.1248,328.0,2022-09-25,546,D,0
-8.8806,125.7957,312.6,2022-09-26,450,D,0
-8.8808,125.8011,312.2,2022-09-26,450,D,0
-8.9868,125.6725,312.4,2022-09-26,450,D,0
-8.972,125.6779,312.6,2022-09-26,450,D,0
-8.6573,125.955,319.2,2022-09-30,155,D,0
-8.5601,125.5487,316.8,2022-10-05,213,D,2
-8.9372,125.6608,311.1,2022-10-07,201,D,0
-9.4842,124.2924,320.0,2022-10-08,511,D,0
-8.5388,126.8075,322.7,2022-10-08,511,D,0
-8.9767,125.0756,324.4,2022-10-09,148,D,0
-8.9505,126.0954,315.6,2022-10-10,459,D,0
-8.942,126.072,326.1,2022-10-13,528,D,0
-9.3478,124.0442,318.4,2022-10-13,528,D,0
-8.4245,127.0963,314.1,2022-10-19,450,D,0
-9.1172,125.8682,312.8,2022-10-20,532,D,0
-8.2599,125.5187,317.7,2022-10-22,519,D,0
-8.7503,125.1687,315.8,2022-10-26,214,D,0
-8.4909,127.1153,311.7,2022-10-26,453,D,0
-8.9627,124.9956,318.0,2022-10-29,523,D,0
-9.3007,124.2124,328.7,2022-11-03,539,D,0
-9.2482,124.2332,319.1,2022-11-09,501,D,0
-9.2505,124.2324,320.3,2022-11-16,504,D,0
-8.5568,125.5524,312.4,2022-12-01,224,D,2
-8.5621,125.5462,311.3,2022-12-01,224,D,2
-8.5591,125.5392,313.0,2022-12-08,217,D,2
-8.5625,125.5665,312.6,2022-12-08,217,D,2
