latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9012,9.9552,305.2,2022-01-12,1301,D,0
1.9,10.8165,307.1,2022-01-18,1224,D,0
1.8256,10.7294,312.4,2022-01-23,1243,D,0
1.8242,10.7191,317.2,2022-01-23,1243,D,0
3.6755,8.7366,318.5,2022-01-28,1301,D,0
1.6896,10.3029,308.5,2022-02-01,1236,D,2
1.8842,10.8629,306.8,2022-02-01,1236,D,0
2.1025,10.0257,316.5,2022-02-04,1307,D,0
1.8299,10.4789,306.0,2022-02-04,1307,D,0
3.3666,8.6638,324.1,2022-02-04,1307,D,0
3.3652,8.6536,319.5,2022-02-04,1307,D,0
1.1779,10.5708,314.5,2022-02-06,1254,D,0
1.6301,10.8374,324.2,2022-02-06,1254,D,0
1.6874,9.7546,315.5,2022-02-06,1255,D,0
1.9361,10.7875,317.5,2022-02-06,1255,D,0
1.9058,9.8655,309.3,2022-02-06,1255,D,0
1.8286,10.7001,311.2,2022-02-08,1242,D,0
1.6161,11.3051,319.8,2022-02-08,1242,D,2
1.7823,10.5405,312.8,2022-02-08,1242,D,0
1.7841,10.5337,311.1,2022-02-08,1242,D,0
1.9451,11.2327,312.0,2022-02-08,1242,D,0
1.8948,10.8178,324.3,2022-02-08,1242,D,0
1.894,10.7438,311.0,2022-02-08,1242,D,0
1.8388,10.08,316.0,2022-02-08,1242,D,0
2.0681,11.319,313.7,2022-02-08,1242,D,0
2.0694,11.1519,311.6,2022-02-08,1242,D,0
1.8842,9.9014,313.5,2022-02-08,1242,D,0
2.036,10.859,311.9,2022-02-08,1242,D,0
2.0345,10.8487,314.9,2022-02-08,1242,D,0
2.0897,10.6016,312.1,2022-02-08,1242,D,0
1.8936,11.0082,308.2,2022-02-10,1230,D,0
1.896,11.0238,307.0,2022-02-10,1230,D,0
3.7455,8.7787,305.8,2022-02-10,2148,N,2
1.9342,10.4866,312.4,2022-02-11,1313,D,0
2.033,10.9276,319.9,2022-02-11,1313,D,0
1.875,11.2768,307.3,2022-02-11,1313,D,0
1.6194,10.5317,313.4,2022-02-11,1313,D,0
1.9226,10.488,315.9,2022-02-11,1313,D,0
3.7355,8.7655,310.2,2022-02-12,1218,D,0
1.5881,11.295,321.4,2022-02-15,1248,D,0
1.2491,10.8552,313.6,2022-02-15,1248,D,0
1.2764,10.9164,319.4,2022-02-15,1248,D,0
1.2751,10.9073,328.6,2022-02-15,1248,D,0
1.3112,10.9021,312.5,2022-02-15,1248,D,0
1.3099,10.893,324.1,2022-02-15,1248,D,0
1.3187,10.8952,306.7,2022-02-15,1248,D,0
1.4724,10.4941,325.7,2022-02-15,1248,D,0
1.5344,10.7304,323.5,2022-02-15,1248,D,0
1.6816,11.1103,313.7,2022-02-15,1248,D,0
1.7227,10.9513,311.8,2022-02-15,1248,D,0
1.7147,10.832,314.5,2022-02-15,1248,D,0
1.7636,10.5938,314.3,2022-02-15,1248,D,0
1.7767,10.6201,318.1,2022-02-15,1248,D,0
1.792,10.533,319.0,2022-02-15,1248,D,0
1.738,10.1571,314.9,2022-02-15,1248,D,0
1.7088,9.9546,326.1,2022-02-15,1248,D,0
1.8857,10.8689,313.2,2022-02-15,1248,D,0
1.7526,9.8225,313.3,2022-02-15,1248,D,0
1.8374,10.1467,315.8,2022-02-15,1248,D,0
1.836,10.1372,316.8,2022-02-15,1248,D,0
1.9188,10.65,315.8,2022-02-15,1248,D,0
1.8786,10.1828,314.4,2022-02-15,1248,D,0
1.9057,10.3041,315.2,2022-02-15,1248,D,0
1.8537,9.8813,316.3,2022-02-15,1248,D,0
1.9359,10.3189,324.7,2022-02-15,1248,D,0
1.9532,10.3737,314.9,2022-02-15,1248,D,0
2.031,10.8508,311.4,2022-02-15,1248,D,0
2.0996,11.1386,317.8,2022-02-15,1248,D,0
1.6218,10.8351,320.7,2022-02-17,1236,D,0
1.7239,10.8265,322.4,2022-02-17,1236,D,0
1.9296,11.2716,319.5,2022-02-17,1236,D,0
1.9148,11.0986,315.2,2022-02-17,1236,D,0
1.913,11.0863,314.3,2022-02-17,1236,D,0
1.8821,10.5726,320.3,2022-02-17,1236,D,0
1.9801,11.2091,316.2,2022-02-17,1236,D,0
1.8836,10.567,320.6,2022-02-17,1236,D,0
1.9995,11.2681,310.1,2022-02-17,1236,D,0
1.9106,10.6728,318.3,2022-02-17,1236,D,0
1.9818,10.7834,314.9,2022-02-17,1236,D,0
2.0849,11.1495,316.6,2022-02-17,1236,D,0
2.0831,11.1372,317.6,2022-02-17,1236,D,0
2.1115,11.2574,311.7,2022-02-17,1236,D,0
2.1139,11.0569,317.8,2022-02-17,1236,D,0
2.1121,11.0445,315.5,2022-02-17,1236,D,0
2.1579,11.2873,318.1,2022-02-17,1236,D,0
3.4143,8.7461,311.1,2022-02-17,1236,D,0
1.6498,10.5111,320.0,2022-02-18,1319,D,0
2.0673,11.0882,312.8,2022-02-18,1319,D,0
1.7573,10.8289,322.1,2022-02-20,1306,D,0
1.7555,10.8166,319.2,2022-02-20,1306,D,0
1.944,11.1508,318.8,2022-02-20,1306,D,0
1.9255,10.8687,313.6,2022-02-20,1306,D,0
1.3182,11.0474,326.1,2022-02-22,1254,D,0
1.3002,10.9217,313.0,2022-02-22,1254,D,0
1.3181,10.9191,313.7,2022-02-22,1254,D,0
1.2122,10.1097,305.9,2022-02-22,1254,D,0
1.2109,10.1008,307.5,2022-02-22,1254,D,0
1.331,10.8742,312.6,2022-02-22,1254,D,0
1.7707,10.6712,314.6,2022-02-22,1254,D,0
1.7771,10.4611,310.0,2022-02-22,1254,D,0
