latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.7597,8.9418,302.9,2022-03-10,1130,D,2
55.9249,8.6467,302.4,2022-03-12,1118,D,0
55.9205,8.6492,344.6,2022-03-12,1256,D,0
55.9185,8.6162,304.6,2022-03-12,1256,D,0
55.92,8.6449,336.4,2022-03-12,1256,D,0
55.9356,8.6605,320.4,2022-03-18,1219,D,0
55.0238,9.253,308.6,2022-03-20,1206,D,0
55.323,12.216,306.2,2022-03-22,1154,D,0
55.7097,9.0374,300.1,2022-03-22,1154,D,0
55.6767,8.1928,303.6,2022-03-22,1154,D,0
56.2236,8.6119,300.3,2022-03-22,1154,D,0
56.2202,8.5938,306.4,2022-03-22,1154,D,0
55.0134,9.2534,315.2,2022-03-23,1041,D,0
55.025,9.242,315.9,2022-03-23,1041,D,0
55.0223,9.258,321.0,2022-03-23,1041,D,0
56.1586,8.6514,328.1,2022-03-23,1237,D,0
56.1688,8.6482,333.3,2022-03-23,1237,D,0
56.1681,8.6627,327.1,2022-03-23,1237,D,0
56.1661,8.6418,327.7,2022-03-23,1237,D,0
55.3256,12.2346,311.5,2022-03-25,1029,D,0
55.3194,12.2142,315.8,2022-03-25,1029,D,0
54.7082,11.2985,307.6,2022-03-25,1029,D,0
54.7058,11.3139,310.2,2022-03-25,1029,D,0
54.8861,11.0822,305.7,2022-04-19,1022,D,0
54.6845,11.8153,312.2,2022-04-20,1105,D,0
54.686,11.811,308.0,2022-04-20,1105,D,0
55.5801,8.1071,309.8,2022-04-21,1010,D,0
55.5781,8.1288,304.3,2022-04-21,1010,D,0
55.6894,9.1817,318.6,2022-04-21,1203,D,0
54.9246,9.8621,327.5,2022-04-21,1203,D,0
54.9221,9.8465,304.0,2022-04-21,1203,D,0
55.6972,9.2294,335.6,2022-04-21,1203,D,0
55.692,9.1976,344.5,2022-04-21,1203,D,0
55.6956,9.1611,313.7,2022-04-21,1203,D,0
55.5728,8.1053,330.9,2022-04-21,1203,D,0
56.2651,9.7114,305.9,2022-04-21,1204,D,0
55.6883,8.4916,306.1,2022-04-21,1204,D,0
56.369,8.4994,324.8,2022-04-21,1204,D,0
56.3663,8.4831,312.4,2022-04-21,1204,D,0
56.3724,8.4619,329.3,2022-04-21,1204,D,0
56.3652,8.3049,303.5,2022-04-21,1204,D,0
55.36,12.0737,305.3,2022-04-23,1151,D,0
56.3792,9.6664,304.2,2022-04-23,1151,D,0
56.879,9.4497,314.3,2022-04-24,1040,D,0
56.3806,8.5021,304.5,2022-04-24,1040,D,0
56.3744,8.4818,303.2,2022-04-24,1040,D,0
55.7081,9.2229,314.8,2022-04-24,1040,D,0
55.7045,9.1863,345.2,2022-04-24,1040,D,0
55.6965,9.2343,313.3,2022-04-24,1040,D,0
55.361,12.0928,308.1,2022-04-26,1028,D,0
55.3637,12.077,311.3,2022-04-26,1028,D,0
55.6967,9.1931,338.0,2022-04-28,1209,D,0
55.6943,9.1776,316.7,2022-04-28,1209,D,0
55.7031,9.1733,337.2,2022-04-28,1209,D,0
55.69,8.4844,304.8,2022-04-28,1209,D,0
56.3761,8.4851,306.5,2022-04-28,1209,D,0
56.5197,10.2871,330.9,2022-04-30,1157,D,0
55.1877,8.5102,302.3,2022-05-02,1144,D,0
56.8277,8.6893,306.1,2022-05-03,1227,D,0
55.6209,12.2921,309.1,2022-05-07,1201,D,0
56.2314,10.2408,306.4,2022-06-29,1025,D,0
55.0313,9.8207,306.5,2022-07-08,1203,D,0
55.8153,12.3521,312.2,2022-07-10,1150,D,2
54.8762,11.6754,316.0,2022-07-11,1050,D,0
54.8252,9.3441,305.2,2022-07-11,1050,D,2
55.6493,11.0928,317.7,2022-07-13,1037,D,2
55.8129,12.3532,309.3,2022-07-15,1025,D,2
54.8512,11.4024,305.2,2022-07-17,1013,D,0
54.879,11.063,317.2,2022-07-19,1138,D,0
54.8802,11.0595,317.9,2022-07-19,1138,D,0
54.8054,10.6903,323.1,2022-07-19,1142,D,0
54.8006,10.7002,324.4,2022-07-19,1142,D,0
54.8358,11.6196,314.1,2022-07-21,1126,D,0
54.833,11.6272,312.7,2022-07-21,1129,D,0
54.8222,11.6348,310.6,2022-07-21,1129,D,0
55.5928,11.3838,315.8,2022-08-04,1139,D,0
54.9253,12.1623,310.7,2022-08-10,1101,D,0
55.659,12.1574,300.2,2022-08-13,2107,N,0
55.6654,12.1613,305.9,2022-08-13,2107,N,0
56.4884,10.111,314.6,2022-08-14,1036,D,0
55.3573,9.5288,360.1,2022-08-14,1036,D,0
55.3545,9.545,339.6,2022-08-14,1036,D,0
55.3517,9.5201,337.8,2022-08-14,1036,D,0
55.349,9.5363,345.1,2022-08-14,1036,D,0
56.525,10.295,315.4,2022-08-14,1036,D,0
54.7255,11.9269,311.9,2022-08-16,1024,D,0
54.9094,11.2201,319.4,2022-08-16,1200,D,0
54.9068,11.2046,338.9,2022-08-16,1200,D,0
54.8917,11.1114,313.0,2022-08-16,1200,D,0
55.427,11.4465,315.6,2022-08-23,1030,D,0
54.9291,9.8619,311.1,2022-08-23,1030,D,0
54.9186,9.8652,316.3,2022-08-23,1205,D,0
54.9274,9.8725,317.1,2022-08-23,1205,D,0
54.9248,9.8568,339.7,2022-08-23,1205,D,0
55.0808,10.649,310.4,2022-08-23,1205,D,0
55.2879,11.8971,316.5,2022-08-23,1205,D,0
55.0139,9.8222,316.0,2022-08-23,1205,D,0
54.9319,9.3332,317.2,2022-08-23,1205,D,0
56.237,8.7121,309.6,2022-08-23,1205,D,0
56.2427,8.7039,309.9,2022-08-23,1205,D,0
56.3773,8.4789,310.6,2022-08-23,1205,D,0
56.5165,9.0617,321.4,2022-08-25,1152,D,0
57.0614,9.9744,308.1,2022-08-25,1152,D,2
56.5368,9.23,306.2,2022-08-30,1036,D,0
56.2358,10.097,318.6,2022-08-30,1209,D,0
55.4927,10.3364,309.6,2022-09-01,1156,D,0
55.2979,10.4198,315.2,2022-09-01,1156,D,0
55.3001,9.4179,312.7,2022-09-03,1011,D,0
55.3022,9.4006,314.3,2022-09-03,1011,D,0
56.3995,9.9325,302.6,2022-09-07,143,N,0
56.7479,8.6901,303.7,2022-09-15,1205,D,0
56.7451,8.6737,306.4,2022-09-15,1205,D,0
55.0758,10.3987,305.6,2022-09-15,1205,D,0
54.9078,10.0025,304.4,2022-09-15,1205,D,0
54.9167,9.9981,309.2,2022-09-15,1205,D,0
54.9141,9.9824,302.8,2022-09-15,1205,D,0
54.9804,9.9255,306.1,2022-09-15,1205,D,0
55.0782,10.4142,300.8,2022-09-15,1205,D,0
