latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.7898,27.5349,304.6,2022-04-22,913,D,0
59.1662,24.1772,310.9,2022-04-23,956,D,0
59.0028,26.7088,302.6,2022-05-06,925,D,0
59.2846,27.7554,300.0,2022-05-18,949,D,0
57.6176,26.6602,305.0,2022-05-24,1104,D,0
58.93,25.5428,303.6,2022-06-07,1114,D,0
59.1167,25.0762,306.1,2022-06-07,1114,D,0
58.8463,24.9918,305.8,2022-06-07,1114,D,0
59.1855,27.078,300.9,2022-06-09,1101,D,0
59.1392,27.6612,315.7,2022-06-26,953,D,0
58.3158,26.2454,316.6,2022-06-26,1141,D,0
58.1688,27.2847,317.2,2022-06-28,941,D,0
58.9597,24.107,316.3,2022-06-28,941,D,0
58.3757,26.4677,319.6,2022-06-28,941,D,0
57.844,26.3281,312.3,2022-07-02,1103,D,0
59.3519,27.1038,301.6,2022-07-25,922,D,0
58.5886,24.3151,301.5,2022-07-30,1122,D,0
58.5395,25.8493,305.6,2022-08-10,1101,D,0
59.1692,26.6224,306.8,2022-08-13,952,D,0
59.3161,25.1051,312.4,2022-08-20,958,D,0
