latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.0879,-76.8848,316.9,2022-01-01,1512,D,2
-0.1178,-78.1101,318.5,2022-01-01,1512,D,0
-0.1159,-78.1031,312.9,2022-01-01,1512,D,0
-1.4848,-78.7676,331.7,2022-01-01,1816,D,0
0.2673,-76.1459,310.2,2022-01-01,1816,D,0
-0.0764,-77.6621,325.4,2022-01-02,334,N,1
-0.0752,-77.6533,315.7,2022-01-02,334,N,1
-0.0853,-77.6609,307.1,2022-01-02,334,N,1
-1.9819,-78.3478,313.6,2022-01-02,638,N,1
-1.9935,-78.336,328.5,2022-01-02,638,N,1
-1.9919,-78.347,340.4,2022-01-02,638,N,1
0.0882,-76.8925,315.5,2022-01-02,1555,D,2
-2.6899,-80.2659,344.0,2022-01-02,1858,D,0
-0.954,-78.5014,337.5,2022-01-02,1859,D,0
0.0517,-76.3216,329.4,2022-01-02,1859,D,0
0.1113,-76.3014,317.7,2022-01-02,1859,D,0
-1.9819,-78.317,312.8,2022-01-03,416,N,0
-1.9883,-78.3584,309.7,2022-01-03,416,N,1
-2.0008,-78.3294,325.9,2022-01-03,416,N,1
-1.9957,-78.3333,329.1,2022-01-03,416,N,1
-2.0002,-78.3648,300.9,2022-01-03,416,N,1
-2.0008,-78.2922,308.7,2022-01-03,721,N,0
-2.0026,-78.2845,302.5,2022-01-03,721,N,0
-1.9945,-78.3384,308.7,2022-01-03,721,N,1
-1.9956,-78.3329,315.0,2022-01-03,721,N,1
-0.0783,-77.6521,314.9,2022-01-03,1500,D,1
-0.0782,-77.6734,311.3,2022-01-03,1500,D,1
-1.9929,-78.3433,385.4,2022-01-04,321,N,1
-2.0032,-78.3381,374.4,2022-01-04,321,N,1
-2.0056,-78.3549,373.2,2022-01-04,321,N,1
-1.9951,-78.3593,345.6,2022-01-04,321,N,1
-1.9826,-78.3491,302.9,2022-01-04,321,N,1
-0.0795,-77.6565,325.9,2022-01-04,321,N,1
-0.0811,-77.6673,304.2,2022-01-04,321,N,1
-0.0681,-77.6483,300.5,2022-01-04,321,N,1
-0.0696,-77.6583,301.5,2022-01-04,321,N,1
-1.9914,-78.3425,373.8,2022-01-04,626,N,1
-1.9815,-78.3535,332.7,2022-01-04,626,N,1
-1.9844,-78.3352,323.6,2022-01-04,626,N,1
-1.9946,-78.3493,369.1,2022-01-04,626,N,1
-1.9974,-78.3312,341.6,2022-01-04,626,N,1
-2.0072,-78.348,323.8,2022-01-04,626,N,1
-2.0095,-78.3324,313.7,2022-01-04,626,N,1
-2.0073,-78.3475,347.3,2022-01-04,1543,D,1
0.1976,-76.1513,313.5,2022-01-04,1543,D,0
-0.2909,-76.8546,316.3,2022-01-04,1543,D,2
-0.3365,-77.8113,307.4,2022-01-04,1543,D,2
-0.6602,-80.1962,319.8,2022-01-04,1543,D,0
-1.5082,-80.5694,329.3,2022-01-04,1543,D,0
-1.5519,-80.5211,328.4,2022-01-04,1543,D,0
-1.9875,-78.352,342.8,2022-01-04,1543,D,1
-1.9889,-78.3427,369.6,2022-01-04,1543,D,1
-1.998,-78.3457,396.5,2022-01-04,1543,D,1
-1.9994,-78.3361,359.7,2022-01-04,1543,D,1
-2.0087,-78.3376,358.4,2022-01-04,1543,D,1
