latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1746,73.5099,313.2,2022-01-13,542,D,3
4.1742,73.5064,313.3,2022-01-31,529,D,3
4.1728,73.5153,311.8,2022-01-31,529,D,3
4.1754,73.509,315.5,2022-02-07,535,D,3
4.176,73.512,313.3,2022-02-09,523,D,3
4.175,73.5087,313.5,2022-02-18,516,D,3
4.2344,73.542,315.1,2022-02-23,841,D,3
4.1724,73.51,319.5,2022-03-11,841,D,3
4.1711,73.5011,316.6,2022-03-11,841,D,3
4.2341,73.5492,313.9,2022-03-11,841,D,3
4.2146,73.5431,312.2,2022-03-13,522,D,3
4.1803,73.4474,310.3,2022-03-13,522,D,3
4.1722,73.5028,316.8,2022-03-25,852,D,3
4.1794,73.451,310.9,2022-04-05,527,D,3
4.1715,73.5047,316.2,2022-04-05,527,D,3
4.1702,73.5137,314.9,2022-04-05,527,D,3
4.1738,73.5037,313.1,2022-04-07,515,D,3
4.1699,73.5017,314.5,2022-04-17,856,D,3
4.183,73.4411,313.2,2022-04-21,527,D,3
4.1817,73.4501,312.1,2022-04-21,527,D,3
4.1724,73.5118,316.3,2022-04-26,849,D,3
4.171,73.5017,316.6,2022-04-26,849,D,3
4.1747,73.5126,318.5,2022-04-28,533,D,3
4.1728,73.5118,313.6,2022-06-15,531,D,3
4.1718,73.5043,314.0,2022-06-22,834,D,3
4.1747,73.5107,313.9,2022-07-24,536,D,3
4.1727,73.5039,314.1,2022-08-16,828,D,3
4.1726,73.5043,310.1,2022-09-14,510,D,3
4.1752,73.5184,310.9,2022-09-21,516,D,3
4.1766,73.5087,316.1,2022-09-21,516,D,3
4.1764,73.515,310.5,2022-09-23,504,D,3
4.1745,73.5083,312.9,2022-11-28,513,D,3
