latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.846,29.9932,305.7,2022-02-10,910,D,2
52.8414,29.9808,304.6,2022-02-26,1104,D,2
51.8117,29.9329,305.3,2022-02-26,1104,D,0
52.8433,29.9968,301.4,2022-02-26,1104,D,2
52.3982,25.268,332.2,2022-02-28,2009,N,0
52.4093,25.2807,334.3,2022-02-28,2009,N,0
52.3932,25.276,314.5,2022-02-28,2009,N,0
52.3913,25.2604,308.7,2022-02-28,2009,N,0
52.8509,29.9928,305.0,2022-03-01,23,N,2
52.849,29.9994,306.5,2022-03-01,940,D,2
52.8444,30.002,303.6,2022-03-01,940,D,2
52.4126,25.2518,316.3,2022-03-01,1135,D,0
52.8451,29.9858,304.2,2022-03-02,1040,D,2
53.8897,29.8551,312.6,2022-03-06,1016,D,0
52.5211,25.074,305.3,2022-03-06,1153,D,0
54.0791,24.9172,303.2,2022-03-06,1154,D,0
53.5384,28.0629,316.3,2022-03-08,1141,D,0
53.5366,28.0304,322.2,2022-03-08,1141,D,0
52.5014,27.515,300.0,2022-03-09,1046,D,0
55.005,27.7844,308.2,2022-03-10,933,D,0
54.1293,27.9962,314.3,2022-03-10,934,D,0
52.585,31.5226,300.7,2022-03-10,934,D,0
52.5792,31.5477,307.7,2022-03-10,934,D,0
52.5849,31.5448,318.6,2022-03-10,934,D,0
52.5811,31.5315,305.0,2022-03-10,1128,D,0
52.4632,25.1902,303.4,2022-03-10,1128,D,2
53.5864,27.7571,304.6,2022-03-11,839,D,0
52.338,26.3241,324.1,2022-03-11,839,D,0
52.3379,26.318,319.6,2022-03-11,839,D,0
52.4724,28.0631,307.1,2022-03-11,1033,D,0
53.0269,26.957,300.7,2022-03-11,1034,D,0
53.252,27.1606,302.9,2022-03-11,1034,D,0
52.4552,25.0393,338.0,2022-03-12,922,D,0
52.4532,25.0538,366.0,2022-03-12,922,D,0
52.4443,25.0505,353.6,2022-03-12,922,D,0
53.565,30.2553,307.8,2022-03-14,909,D,0
53.5626,30.2701,317.5,2022-03-14,909,D,0
52.3832,27.2501,304.0,2022-03-14,910,D,0
51.9671,27.1795,302.0,2022-03-14,910,D,0
52.8534,30.0394,315.3,2022-03-14,1104,D,0
52.014,29.9543,315.1,2022-03-14,1104,D,0
52.0231,29.9513,317.9,2022-03-14,1104,D,0
52.0212,29.9361,320.1,2022-03-14,1104,D,0
52.0234,26.2195,320.9,2022-03-14,1104,D,0
52.3214,28.1559,301.2,2022-03-14,1104,D,0
52.3778,27.2552,313.8,2022-03-14,1104,D,0
52.8553,30.0553,311.4,2022-03-14,1104,D,0
52.5102,27.2733,305.3,2022-03-14,1104,D,0
52.013,23.767,306.8,2022-03-14,1104,D,0
52.8002,25.9897,300.4,2022-03-14,1104,D,0
53.2422,26.3073,303.7,2022-03-14,1104,D,0
53.2497,25.0515,306.4,2022-03-14,1104,D,0
53.2472,25.0364,303.2,2022-03-14,1104,D,0
53.4333,24.6852,303.1,2022-03-14,1104,D,0
53.4767,30.3345,317.9,2022-03-15,952,D,0
51.4898,30.5312,303.4,2022-03-15,952,D,0
51.489,30.5236,305.3,2022-03-15,952,D,0
51.8077,29.9588,307.2,2022-03-15,1146,D,0
51.8061,29.9151,334.4,2022-03-15,1146,D,0
51.8082,29.9506,318.0,2022-03-15,1146,D,0
51.8067,29.9069,327.3,2022-03-15,1146,D,0
51.8304,30.1714,301.5,2022-03-15,1146,D,0
51.829,30.1265,305.5,2022-03-15,1146,D,0
51.8597,29.7291,300.0,2022-03-15,1146,D,0
51.8318,26.891,301.6,2022-03-15,1146,D,0
51.8322,26.8832,303.0,2022-03-15,1146,D,0
52.031,27.4285,309.2,2022-03-15,1147,D,0
52.0291,27.3955,300.9,2022-03-15,1147,D,0
52.0288,27.4207,310.9,2022-03-15,1147,D,0
52.0911,26.7065,300.1,2022-03-15,1147,D,0
52.0903,26.7016,300.4,2022-03-15,1147,D,0
51.9594,24.6177,310.3,2022-03-15,1147,D,0
