latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.6705,-59.8331,318.1,2022-01-04,1403,D,0
3.6412,-59.3263,320.0,2022-01-04,1709,D,0
2.1428,-59.7071,315.2,2022-01-04,1709,D,0
3.8384,-59.3166,315.3,2022-01-04,1709,D,0
3.8359,-59.3334,315.1,2022-01-04,1709,D,0
2.4454,-59.2592,313.3,2022-01-04,1709,D,0
3.9161,-59.525,312.5,2022-01-05,1446,D,0
2.873,-59.6655,313.7,2022-01-05,1446,D,0
2.8039,-59.4001,320.3,2022-01-05,1752,D,0
3.7845,-59.4072,316.6,2022-01-06,1657,D,0
3.9522,-59.5015,317.0,2022-01-07,1740,D,0
3.6736,-59.5945,318.6,2022-01-07,1740,D,0
6.3037,-58.2276,313.1,2022-01-09,1421,D,0
4.0924,-59.5443,323.7,2022-01-09,1421,D,0
3.8699,-59.5334,315.4,2022-01-09,1421,D,0
2.7534,-59.9105,329.8,2022-01-09,1727,D,0
4.4304,-59.5857,310.2,2022-01-09,1728,D,0
4.5013,-59.7903,316.2,2022-01-09,1728,D,0
5.5551,-57.9693,320.7,2022-01-09,1728,D,0
5.5641,-57.9706,343.0,2022-01-09,1728,D,0
2.8293,-59.4529,312.8,2022-01-10,1504,D,0
2.8305,-59.4597,312.5,2022-01-10,1504,D,0
3.0826,-59.9343,314.1,2022-01-10,1810,D,0
5.3108,-57.8131,340.4,2022-01-11,1409,D,0
5.3012,-57.8144,371.5,2022-01-11,1409,D,0
3.9269,-59.1257,314.1,2022-01-11,1409,D,0
3.5506,-59.3547,312.9,2022-01-11,1715,D,0
3.5822,-59.6617,321.1,2022-01-11,1715,D,0
2.655,-59.9288,316.5,2022-01-12,1452,D,0
2.6447,-59.9146,318.1,2022-01-12,1452,D,0
3.0839,-59.9178,315.1,2022-01-13,1357,D,0
2.9401,-59.6753,319.9,2022-01-13,1703,D,0
2.9475,-59.6581,320.3,2022-01-13,1703,D,0
3.9171,-59.3576,315.9,2022-01-13,1703,D,0
3.9143,-59.3414,314.0,2022-01-13,1703,D,0
3.9107,-59.3636,315.9,2022-01-13,1703,D,0
2.6966,-59.9683,304.3,2022-01-14,220,N,0
2.727,-59.9512,305.4,2022-01-14,220,N,0
2.7347,-59.9614,304.8,2022-01-14,220,N,0
2.7334,-59.9704,317.2,2022-01-14,220,N,0
2.7437,-59.9627,326.6,2022-01-14,220,N,0
2.7424,-59.9717,304.2,2022-01-14,220,N,0
5.5765,-57.963,314.4,2022-01-14,1439,D,0
5.5647,-57.9648,314.9,2022-01-14,1439,D,0
5.2983,-59.2966,302.1,2022-01-14,1439,D,0
2.7187,-59.8829,315.3,2022-01-14,1440,D,0
2.4578,-59.7562,326.8,2022-01-14,1745,D,0
2.4179,-59.8974,322.0,2022-01-14,1745,D,0
2.4562,-59.7673,322.7,2022-01-14,1745,D,0
2.9979,-59.8355,317.5,2022-01-14,1746,D,0
5.5772,-57.967,314.3,2022-01-16,1427,D,0
4.2051,-59.7153,318.9,2022-01-16,1427,D,0
2.5953,-59.7321,317.5,2022-01-16,1428,D,0
2.4812,-59.8413,328.1,2022-01-16,1733,D,0
2.4914,-59.8337,323.5,2022-01-16,1733,D,0
2.4901,-59.8426,333.7,2022-01-16,1733,D,0
2.8634,-59.4885,322.1,2022-01-16,1733,D,0
3.6234,-59.6438,337.4,2022-01-16,1733,D,0
3.6324,-59.7088,338.0,2022-01-16,1733,D,0
3.6311,-59.7177,327.4,2022-01-16,1733,D,0
3.79,-59.5102,327.1,2022-01-16,1733,D,0
3.799,-59.5115,332.0,2022-01-16,1733,D,0
3.8801,-59.2627,323.7,2022-01-16,1733,D,0
3.8788,-59.2717,321.7,2022-01-16,1733,D,0
3.9687,-59.4843,318.3,2022-01-16,1734,D,0
3.9776,-59.4857,327.6,2022-01-16,1734,D,0
4.2003,-59.7274,314.4,2022-01-16,1734,D,0
4.421,-59.6624,316.8,2022-01-16,1734,D,0
4.7426,-59.9886,332.8,2022-01-16,1734,D,0
5.8355,-60.9082,307.7,2022-01-16,1734,D,0
3.5557,-59.635,319.6,2022-01-18,1415,D,0
2.4886,-59.6268,333.6,2022-01-18,1415,D,0
3.6616,-59.3923,327.2,2022-01-18,1721,D,0
3.7601,-59.4126,328.0,2022-01-18,1721,D,0
3.7585,-59.4231,323.4,2022-01-18,1721,D,0
3.7682,-59.4245,333.5,2022-01-18,1721,D,0
3.7667,-59.4351,346.6,2022-01-18,1721,D,0
3.862,-59.3485,321.1,2022-01-18,1721,D,0
3.8843,-59.3305,325.8,2022-01-18,1721,D,0
3.8828,-59.3409,359.2,2022-01-18,1721,D,0
4.5586,-59.5522,321.9,2022-01-18,1721,D,0
4.5571,-59.5627,312.7,2022-01-18,1721,D,0
5.3021,-57.3547,318.1,2022-01-18,1722,D,0
6.6658,-58.2402,316.1,2022-01-18,1722,D,0
3.9997,-59.4904,311.7,2022-01-19,1458,D,0
3.8101,-59.2432,320.3,2022-01-19,1458,D,0
3.813,-59.4659,326.2,2022-01-19,1458,D,0
3.8181,-59.4703,324.9,2022-01-19,1458,D,0
3.7001,-59.3301,309.4,2022-01-19,1458,D,0
3.3965,-59.7602,321.0,2022-01-19,1804,D,0
3.3971,-59.7655,321.6,2022-01-19,1804,D,0
3.8349,-59.5545,328.9,2022-01-19,1804,D,0
3.9266,-59.2251,314.6,2022-01-19,1804,D,0
3.9246,-59.2324,315.6,2022-01-19,1804,D,0
3.5198,-59.8089,302.9,2022-01-21,226,N,0
3.754,-59.5626,322.2,2022-01-21,1752,D,0
2.8259,-59.8802,328.5,2022-01-21,1752,D,0
2.8271,-59.8872,322.6,2022-01-21,1752,D,0
3.6074,-59.367,312.2,2022-01-23,1433,D,0
2.4598,-59.7673,315.3,2022-01-23,1434,D,0
3.609,-59.3066,318.1,2022-01-23,1739,D,0
3.6666,-59.5431,326.5,2022-01-23,1739,D,0
3.6652,-59.5529,324.1,2022-01-23,1739,D,0
2.5902,-59.7346,326.9,2022-01-23,1739,D,0
3.0171,-59.5864,322.4,2022-01-23,1739,D,0
3.9146,-59.1608,315.0,2022-01-23,1740,D,0
5.5732,-57.9616,311.1,2022-01-25,1420,D,0
4.7803,-59.9674,311.8,2022-01-25,1421,D,0
2.6065,-59.7154,328.6,2022-01-25,1421,D,0
2.9003,-59.5968,328.3,2022-01-25,1727,D,0
3.6037,-59.8256,323.4,2022-01-25,1727,D,0
2.1839,-59.5882,316.2,2022-01-25,1727,D,0
2.5808,-59.3257,332.6,2022-01-25,1727,D,0
2.6052,-59.4147,318.4,2022-01-25,1727,D,0
2.5952,-59.7268,328.2,2022-01-25,1727,D,0
2.6058,-59.7186,330.6,2022-01-25,1727,D,0
2.6044,-59.7282,325.0,2022-01-25,1727,D,0
2.7377,-59.2571,320.9,2022-01-25,1727,D,0
2.7706,-59.6579,325.2,2022-01-25,1727,D,0
2.7791,-59.923,332.9,2022-01-25,1727,D,0
2.7777,-59.9326,347.4,2022-01-25,1727,D,0
3.4858,-59.5592,301.2,2022-01-26,244,N,0
3.4876,-59.5529,301.9,2022-01-26,244,N,0
2.9491,-59.6114,302.3,2022-01-26,547,N,0
2.9525,-59.616,303.4,2022-01-26,547,N,0
3.7495,-59.4751,317.4,2022-01-26,1504,D,0
3.749,-59.4804,316.2,2022-01-26,1504,D,0
3.0042,-59.6165,321.2,2022-01-27,1409,D,0
2.5267,-59.9078,322.1,2022-01-27,1409,D,0
2.2445,-59.4483,315.6,2022-01-27,1409,D,0
3.944,-59.4909,357.2,2022-01-27,1409,D,0
3.9376,-59.4973,318.3,2022-01-27,1409,D,0
3.3,-59.7568,318.4,2022-01-27,1409,D,0
4.0791,-59.4648,310.3,2022-01-27,1715,D,0
3.8034,-59.246,315.6,2022-01-27,1715,D,0
5.5893,-58.073,319.6,2022-01-28,1451,D,0
5.5848,-58.0452,322.3,2022-01-28,1451,D,0
5.5862,-58.0501,323.5,2022-01-28,1451,D,0
2.9296,-59.6543,321.3,2022-01-29,1703,D,0
2.4899,-59.6585,300.3,2022-01-30,220,N,0
2.4886,-59.6674,306.5,2022-01-30,220,N,0
3.0167,-59.5735,306.0,2022-01-30,220,N,0
3.981,-59.2611,303.9,2022-01-30,220,N,0
3.4724,-59.8065,318.2,2022-01-30,1439,D,0
3.4705,-59.7937,320.9,2022-01-30,1439,D,0
2.7861,-59.6009,318.6,2022-01-30,1439,D,0
2.5079,-59.6801,319.3,2022-01-30,1440,D,0
2.4033,-59.5362,322.6,2022-01-30,1745,D,0
2.8432,-59.9651,345.6,2022-01-30,1745,D,0
3.606,-59.8391,332.8,2022-01-30,1746,D,0
3.6552,-59.6347,328.2,2022-01-30,1746,D,0
3.6536,-59.6464,367.5,2022-01-30,1746,D,0
3.6519,-59.658,346.9,2022-01-30,1746,D,0
