latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.1302,91.2813,310.3,2022-01-10,504,D,0
27.3226,91.5153,323.5,2022-01-19,639,D,0
27.3318,91.5359,305.3,2022-01-19,639,D,0
27.3268,91.5123,320.7,2022-01-19,639,D,0
27.3219,91.5083,322.9,2022-01-19,1556,N,0
27.3234,91.5183,309.7,2022-01-19,1556,N,0
26.859,91.1479,314.6,2022-01-31,703,D,0
26.8456,91.1271,308.9,2022-01-31,703,D,0
26.8571,91.1362,314.9,2022-01-31,703,D,0
26.7867,90.9457,305.9,2022-02-13,452,D,0
27.3514,89.9117,300.9,2022-02-15,439,D,0
27.0483,89.3938,302.6,2022-02-15,439,D,0
26.984,88.8719,308.2,2022-02-15,758,D,0
26.9704,91.7591,310.5,2022-02-25,657,D,0
27.5078,89.9828,327.1,2022-02-28,727,D,0
27.5064,89.9721,318.2,2022-02-28,727,D,0
26.8532,91.0922,349.2,2022-03-04,702,D,0
26.8511,91.0797,310.6,2022-03-04,702,D,0
26.869,91.1037,320.1,2022-03-05,426,D,0
26.8597,91.1028,330.6,2022-03-05,426,D,0
26.7885,90.8817,332.2,2022-03-06,650,D,0
26.7945,90.8963,311.9,2022-03-06,650,D,0
26.7905,90.8766,322.6,2022-03-06,650,D,0
27.6217,91.2116,321.3,2022-03-07,414,D,0
27.621,91.2057,323.5,2022-03-07,414,D,0
26.8019,91.6367,320.2,2022-03-07,733,D,0
27.4366,89.7836,305.0,2022-03-07,733,D,0
27.4349,89.7696,304.7,2022-03-07,733,D,0
27.6402,91.2154,323.5,2022-03-07,1940,N,0
27.6452,91.2118,314.1,2022-03-07,1940,N,0
27.6438,91.2228,311.5,2022-03-07,1940,N,0
26.8366,89.1334,303.0,2022-03-08,1555,N,0
27.7198,91.4187,300.3,2022-03-08,1555,N,0
26.9157,91.8741,318.7,2022-03-09,720,D,0
26.8535,91.1136,311.4,2022-03-09,720,D,0
26.8546,90.2583,327.7,2022-03-09,721,D,0
27.3088,91.3701,320.4,2022-03-09,721,D,0
27.318,91.3685,323.0,2022-03-09,721,D,0
26.9826,88.8568,323.8,2022-03-09,721,D,0
26.9916,88.8551,323.0,2022-03-09,721,D,0
27.7195,91.4152,335.0,2022-03-09,721,D,0
27.3033,91.8615,301.9,2022-03-10,445,D,0
27.6877,89.3904,306.0,2022-03-10,445,D,0
26.8145,89.7153,312.1,2022-03-11,708,D,0
26.9831,89.8738,318.6,2022-03-11,708,D,0
26.9871,89.8797,308.7,2022-03-11,708,D,0
26.985,89.8669,308.9,2022-03-11,708,D,0
28.1821,89.829,306.7,2022-03-11,709,D,0
27.6862,89.3911,306.0,2022-03-12,432,D,0
27.0125,90.094,309.1,2022-03-12,432,D,0
26.7925,90.6733,323.2,2022-03-14,420,D,0
26.7908,90.6872,317.6,2022-03-14,420,D,0
26.9905,91.708,316.4,2022-03-14,739,D,0
27.1887,90.1026,305.0,2022-03-15,1601,N,0
