latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9004,36.5863,302.4,2022-01-08,833,D,0
32.3386,36.2629,301.0,2022-01-17,827,D,2
30.1357,35.8114,300.8,2022-01-17,828,D,0
31.8778,36.7731,313.8,2022-02-18,826,D,0
30.1464,35.8196,339.8,2022-02-28,1046,D,0
30.1539,35.8066,323.6,2022-02-28,1046,D,0
30.9258,35.3913,310.6,2022-03-15,820,D,0
31.8953,35.9601,314.6,2022-04-07,825,D,2
29.6083,35.0423,330.8,2022-04-07,826,D,0
30.6166,35.5485,323.9,2022-04-12,844,D,0
31.8906,35.9706,316.7,2022-04-14,831,D,2
31.8518,36.0164,317.5,2022-04-14,831,D,2
30.9761,35.6894,318.6,2022-05-03,901,D,0
32.4999,36.0274,327.2,2022-05-03,1041,D,0
31.7857,35.9891,325.0,2022-05-09,824,D,0
32.0891,36.224,323.1,2022-05-09,824,D,2
31.8447,36.0199,322.4,2022-05-09,824,D,2
31.8452,36.0059,323.4,2022-05-10,1046,D,0
32.7421,35.7641,306.9,2022-05-25,1924,N,0
32.7435,35.7548,316.7,2022-05-25,2343,N,0
32.7418,35.7658,315.6,2022-05-25,2343,N,0
32.1782,35.7462,326.3,2022-06-28,810,D,0
31.7745,35.8036,329.0,2022-07-05,816,D,0
31.776,35.7932,337.3,2022-07-05,816,D,0
31.9848,36.1313,301.7,2022-07-09,2304,N,0
29.6089,35.0413,331.8,2022-07-26,834,D,0
32.6974,35.6798,314.8,2022-07-31,1953,N,0
32.276,36.3146,304.3,2022-11-26,1046,D,0
32.3381,36.2446,308.3,2022-11-26,1046,D,2
31.8959,36.5873,302.2,2022-11-28,822,D,0
31.4638,35.6481,310.8,2022-12-10,1052,D,0
32.6152,35.6085,315.5,2022-12-17,1056,D,2
32.0451,35.5239,309.9,2022-12-19,803,D,0
