latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0134,164.6882,332.5,2022-01-01,2332,D,2
-21.0085,164.6945,350.4,2022-01-03,1402,N,2
-21.0113,164.6865,309.2,2022-01-04,1130,N,2
-21.0147,164.6933,308.0,2022-01-08,1420,N,2
-21.0151,164.6839,340.1,2022-01-11,1136,N,3
-21.0099,164.7046,314.4,2022-01-11,1451,N,2
-21.0089,164.6994,321.6,2022-01-11,1451,N,2
-21.016,164.6976,306.1,2022-01-13,1439,N,2
-21.0117,164.6914,321.1,2022-01-13,1439,N,2
-21.0147,164.6845,356.2,2022-01-16,1154,N,3
-21.0135,164.6975,313.1,2022-01-16,2249,D,2
-21.0101,164.687,327.7,2022-01-17,1414,N,2
-21.0121,164.6895,318.7,2022-01-21,2307,D,2
-21.0149,164.686,324.5,2022-01-22,1117,N,3
-21.0094,164.6882,368.9,2022-01-22,1433,N,2
-21.0109,164.6989,312.0,2022-01-22,1433,N,2
-21.0155,164.6977,326.5,2022-01-23,2255,D,2
-21.0134,164.6924,311.1,2022-01-24,1420,N,2
-21.0159,164.681,331.9,2022-01-25,1148,N,3
-21.0162,164.6822,328.8,2022-01-29,1123,N,3
-21.0122,164.6886,322.0,2022-02-03,1142,N,2
-21.0137,164.6786,324.8,2022-02-03,1142,N,3
-21.0172,164.6977,312.2,2022-02-05,1445,N,2
-21.0192,164.6945,302.2,2022-03-01,2312,D,2
-21.0126,164.6869,323.7,2022-03-02,1122,N,2
-21.0126,164.6916,364.1,2022-03-04,1425,N,2
-21.0109,164.6957,307.8,2022-03-09,1444,N,2
-21.0134,164.6909,329.0,2022-03-10,2306,D,2
-21.0111,164.6867,314.5,2022-03-11,1431,N,2
-21.0125,164.6969,303.2,2022-03-11,1431,N,2
-21.0116,164.6897,324.8,2022-03-13,1419,N,2
-22.256,166.4478,313.2,2022-03-15,2324,D,2
-21.0182,164.6839,352.3,2022-03-27,1116,N,3
-21.0088,164.689,314.5,2022-03-31,1406,N,2
-21.0129,164.688,335.5,2022-03-31,2323,D,2
-21.014,164.6865,313.8,2022-04-02,2311,D,2
-21.0206,164.6886,324.8,2022-04-08,1140,N,3
-21.0114,164.687,326.6,2022-04-08,1140,N,2
-21.0162,164.6934,312.7,2022-04-09,2317,D,2
-21.019,164.6816,328.8,2022-04-10,1127,N,3
-21.0123,164.6913,310.0,2022-04-18,2311,D,2
-21.015,164.6916,323.1,2022-04-19,1434,N,2
-21.0145,164.688,335.8,2022-04-20,2259,D,2
-21.0152,164.6964,307.0,2022-04-21,1422,N,2
-21.0137,164.6867,334.6,2022-04-21,1422,N,2
-21.011,164.7079,306.4,2022-04-22,1505,N,2
-21.0158,164.6954,303.8,2022-04-30,1415,N,2
-21.0102,164.6934,313.0,2022-05-02,1402,N,2
-21.0152,164.6966,317.4,2022-05-02,2323,D,2
-21.1519,164.8672,313.9,2022-05-04,255,D,0
-21.0183,164.6967,301.4,2022-05-05,1433,N,2
-21.0198,164.6861,324.8,2022-05-10,1139,N,3
-21.0163,164.6929,324.5,2022-05-14,1425,N,2
-21.0148,164.6833,325.3,2022-05-14,1425,N,3
-21.0126,164.6906,319.1,2022-05-15,2252,D,2
-21.0181,164.7022,311.4,2022-05-16,2335,D,2
-20.5401,164.5293,312.7,2022-05-20,253,D,0
-21.0101,164.6886,318.9,2022-05-21,1430,N,2
-21.01,164.6868,341.6,2022-05-28,1435,N,2
-21.0115,164.6976,312.0,2022-05-28,1435,N,2
-21.0125,164.6905,307.0,2022-06-04,1132,N,2
-21.0136,164.6871,311.0,2022-06-05,2309,D,2
-21.012,164.7037,306.2,2022-06-10,1402,N,2
-21.0098,164.6969,305.7,2022-06-18,1450,N,2
-21.0189,164.6962,319.1,2022-06-21,2309,D,2
-21.0196,164.6766,323.0,2022-06-22,1119,N,3
-21.0186,164.6868,365.9,2022-06-26,305,D,3
-21.0136,164.6868,315.8,2022-06-27,1137,N,2
-21.0176,164.6958,316.6,2022-06-27,1442,N,2
-21.0105,164.6918,321.1,2022-06-29,1429,N,2
-21.0189,164.6961,310.6,2022-06-30,2302,D,2
-20.4904,164.4794,314.9,2022-07-07,244,D,0
-21.013,164.6879,331.0,2022-07-08,1422,N,2
-21.0063,164.6806,307.3,2022-07-11,1452,N,2
-21.0084,164.6996,311.4,2022-07-11,1452,N,2
-21.0127,164.6899,309.7,2022-07-14,2314,D,2
-21.02,164.6791,326.4,2022-07-17,1112,N,3
-21.0167,164.698,318.8,2022-07-17,1414,N,2
-21.0195,164.6981,304.0,2022-07-24,1418,N,2
-21.0139,164.6937,334.9,2022-07-24,1418,N,2
-21.0209,164.6824,346.2,2022-07-31,1124,N,3
-21.0102,164.6914,313.8,2022-07-31,1124,N,2
-21.0104,164.6955,321.6,2022-07-31,1423,N,2
-21.0193,164.6985,303.3,2022-07-31,1423,N,2
-21.0088,164.6857,328.9,2022-07-31,1423,N,2
-21.0168,164.6846,326.3,2022-08-05,1440,N,3
-21.0183,164.6963,313.1,2022-08-05,1440,N,2
-21.0097,164.6893,318.1,2022-08-07,1427,N,2
-21.0172,164.6839,323.8,2022-08-09,1117,N,3
-21.01,164.6898,307.9,2022-08-09,1414,N,2
-21.2954,165.2797,318.7,2022-08-12,1444,N,0
-21.2936,165.2643,313.5,2022-08-12,1444,N,0
-21.0161,164.6952,325.2,2022-08-19,2248,D,2
-21.0133,164.6862,330.1,2022-08-22,2319,D,2
-21.0146,164.6922,311.2,2022-08-23,1423,N,2
-21.0156,164.7018,308.0,2022-08-25,1411,N,2
-21.0131,164.6876,337.4,2022-08-25,1411,N,2
-21.0151,164.6919,324.9,2022-08-30,1428,N,2
-21.2558,165.5746,314.2,2022-08-31,238,D,0
-21.361,165.0724,308.3,2022-09-02,2300,D,0
