latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2599,42.5073,318.0,2022-01-01,1924,N,0
25.7732,49.7241,302.7,2022-01-02,1831,N,0
27.0176,49.5784,311.7,2022-01-02,1831,N,2
23.9791,38.2245,316.1,2022-01-03,817,D,2
27.0233,49.5817,307.1,2022-01-03,1914,N,2
27.0199,49.5813,315.7,2022-01-04,721,D,2
27.0228,49.5854,305.7,2022-01-04,2246,N,2
27.0185,49.5886,305.7,2022-01-05,804,D,2
27.0121,49.5801,306.5,2022-01-05,804,D,2
23.9729,38.2519,325.2,2022-01-05,805,D,2
23.9714,38.2616,316.9,2022-01-05,805,D,2
18.206,43.0036,312.8,2022-01-05,806,D,0
18.2031,42.9971,313.6,2022-01-05,806,D,0
27.0145,49.5687,313.7,2022-01-05,944,D,2
27.0169,49.5824,311.6,2022-01-05,944,D,2
25.7682,49.7203,304.5,2022-01-05,1901,N,0
23.9708,38.2411,304.8,2022-01-05,1901,N,2
23.9779,38.262,305.3,2022-01-05,1901,N,2
24.7979,49.3484,306.4,2022-01-05,1901,N,0
27.0214,49.5753,331.4,2022-01-05,1902,N,2
23.9824,38.2573,306.2,2022-01-05,2330,N,2
27.019,49.575,308.6,2022-01-06,709,D,2
27.0195,49.5815,324.6,2022-01-06,2234,N,2
25.7715,49.7327,305.1,2022-01-06,2234,N,0
22.528,54.0572,362.1,2022-01-07,1848,N,0
22.5265,54.0445,354.0,2022-01-07,1848,N,0
25.7689,49.7292,306.7,2022-01-07,1849,N,0
25.7675,49.7193,307.2,2022-01-07,1849,N,0
27.0176,49.5759,316.7,2022-01-07,1850,N,2
23.9817,38.2613,308.0,2022-01-07,2318,N,2
23.9728,38.2598,311.1,2022-01-07,2318,N,2
27.0217,49.5761,313.2,2022-01-08,656,D,2
27.0147,49.5786,315.5,2022-01-08,1015,D,2
23.9747,38.2555,323.5,2022-01-08,1932,N,2
25.7716,49.7328,300.4,2022-01-08,2222,N,0
26.2397,43.6556,309.5,2022-01-09,740,D,0
23.9743,38.2592,321.3,2022-01-09,740,D,2
23.9703,38.2516,321.1,2022-01-09,740,D,2
23.8165,49.3866,301.2,2022-01-09,1836,N,0
25.7709,49.7179,300.2,2022-01-09,1837,N,0
23.9771,38.2539,323.5,2022-01-10,823,D,2
27.0148,49.5787,321.2,2022-01-10,1003,D,2
20.0973,45.0657,313.4,2022-01-10,1918,N,0
20.1043,45.0694,301.0,2022-01-10,1918,N,0
20.1029,45.0591,305.9,2022-01-10,1918,N,0
27.0264,49.5794,300.2,2022-01-10,2209,N,2
27.0236,49.5794,301.5,2022-01-11,2252,N,2
27.0196,49.5769,319.3,2022-01-12,950,D,2
26.1711,49.9279,318.3,2022-01-12,950,D,0
25.771,49.721,301.4,2022-01-12,1907,N,0
25.6412,49.383,332.4,2022-01-12,1907,N,2
25.6466,49.3904,315.1,2022-01-12,1907,N,2
25.645,49.3761,302.3,2022-01-12,1907,N,0
25.2644,48.0098,300.2,2022-01-12,1907,N,0
25.6428,49.3974,306.5,2022-01-12,1907,N,2
27.0207,49.576,311.4,2022-01-12,1908,N,2
27.0211,49.583,310.9,2022-01-13,715,D,2
27.0119,49.5815,308.1,2022-01-13,715,D,2
26.2805,49.9491,313.0,2022-01-13,715,D,0
25.7716,49.7266,307.8,2022-01-13,2240,N,0
25.271,48.0148,311.4,2022-01-13,2241,N,0
