latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.763,34.9812,306.5,2022-01-01,828,D,0
32.9526,35.8369,309.0,2022-01-13,1035,D,0
31.3322,34.9221,308.1,2022-02-09,833,D,0
31.3267,34.9273,303.2,2022-02-09,833,D,0
32.8897,35.0918,301.6,2022-02-09,833,D,2
31.5897,34.7851,302.6,2022-03-13,832,D,2
31.5259,34.6095,308.5,2022-03-13,832,D,2
31.8025,34.7471,308.1,2022-03-23,1051,D,0
33.1279,35.7902,336.5,2022-05-02,818,D,0
33.1264,35.8008,339.5,2022-05-02,818,D,0
31.5543,34.9283,311.1,2022-05-14,1943,N,0
32.0566,34.9632,302.7,2022-05-18,1919,N,0
32.0535,34.9468,301.9,2022-05-18,1919,N,0
32.4737,35.538,338.3,2022-05-18,1919,N,0
32.4711,35.5235,325.9,2022-05-18,1919,N,0
32.4742,35.5309,311.9,2022-05-18,2338,N,0
32.4726,35.5415,303.8,2022-05-18,2338,N,0
33.0982,35.6925,333.1,2022-06-21,804,D,0
32.1307,34.9576,333.5,2022-06-28,1121,D,2
33.1748,35.5533,327.8,2022-07-02,1056,D,0
33.1733,35.5426,357.3,2022-07-02,1056,D,0
31.858,34.9288,339.0,2022-07-04,1043,D,0
31.8556,34.9154,356.3,2022-07-04,1043,D,0
31.8578,34.9204,369.6,2022-07-04,1043,D,0
31.8555,34.9068,334.3,2022-07-04,1043,D,0
31.4595,34.8284,328.7,2022-07-06,1030,D,0
33.0685,35.7027,331.3,2022-07-14,809,D,0
32.885,35.5545,377.1,2022-07-14,1118,D,0
32.8818,35.5494,379.3,2022-07-14,1118,D,0
32.9632,35.6931,345.1,2022-07-16,1105,D,0
32.9646,35.705,346.6,2022-07-16,1105,D,0
32.9551,35.7068,340.0,2022-07-16,1105,D,0
32.9104,35.6168,310.4,2022-07-17,1941,N,0
32.918,35.6206,321.5,2022-07-17,1941,N,0
31.5016,34.9218,334.5,2022-07-23,1110,D,0
31.5002,34.91,338.7,2022-07-23,1110,D,0
32.5358,35.42,333.2,2022-07-26,833,D,0
32.7064,35.6596,310.7,2022-07-31,1953,N,0
32.7038,35.6669,332.7,2022-07-31,1953,N,0
32.6957,35.6628,317.7,2022-07-31,1953,N,0
32.7082,35.6776,308.1,2022-07-31,1953,N,0
32.0279,34.9707,325.1,2022-08-02,1144,D,0
32.0302,34.9658,322.2,2022-08-02,1144,D,0
32.0109,34.9719,325.8,2022-08-02,1144,D,0
31.5357,34.5776,332.5,2022-08-06,815,D,2
31.5372,34.567,331.1,2022-08-06,815,D,0
31.5526,34.6146,339.7,2022-08-06,1119,D,0
31.551,34.5995,333.6,2022-08-06,1119,D,0
31.5477,34.6221,332.5,2022-08-06,1119,D,0
31.5461,34.6069,358.0,2022-08-06,1119,D,0
33.2214,35.661,318.8,2022-08-08,1904,N,0
33.2262,35.6845,306.0,2022-08-08,1904,N,0
33.2208,35.6788,302.7,2022-08-08,2310,N,0
32.7545,35.3766,335.3,2022-08-15,808,D,0
31.8439,34.6789,326.6,2022-08-25,845,D,2
31.69,34.835,325.0,2022-08-25,1145,D,0
31.6956,34.8265,325.5,2022-08-25,1145,D,0
32.0312,34.7917,327.1,2022-09-09,1058,D,2
32.9131,35.4934,358.5,2022-09-11,1046,D,0
33.1371,35.7269,329.9,2022-09-11,1046,D,0
32.9151,35.5058,344.5,2022-09-11,1046,D,2
31.845,34.6781,322.1,2022-09-12,832,D,2
31.9583,34.797,325.8,2022-09-19,838,D,2
32.692,35.1144,305.7,2022-09-24,1957,N,0
33.1888,35.5383,339.1,2022-09-28,1124,D,0
33.1913,35.5647,329.6,2022-09-28,1124,D,0
30.6286,34.8124,323.1,2022-10-06,1032,D,0
31.9623,34.7861,320.3,2022-10-09,1102,D,2
31.663,34.6501,319.6,2022-10-11,1049,D,0
31.6073,34.6763,319.3,2022-10-11,1049,D,0
31.6609,34.6377,319.9,2022-10-11,1049,D,0
31.6649,34.643,323.7,2022-10-11,1049,D,0
31.7098,34.671,320.1,2022-10-11,1049,D,0
32.1366,34.7987,326.1,2022-11-03,1048,D,2
31.2611,34.902,301.2,2022-12-03,1932,N,0
31.3163,34.5991,327.3,2022-12-05,816,D,0
32.9211,35.1006,309.5,2022-12-28,1033,D,2
